2182,-279.7917969536164,-283.5807008116599,-325.15718774734796,-394.62888816636416,-77.06887847784694,-161.52937514421214,-578.4835064193072,-29.603021667286225,-229.5207095647974,-429.24390382578275,34.647543595920624,-63.26208627887641,-552.3583849614566,252.94242174992297,-389.8433369058026,598.1180195484174,-517.4955984019336,-475.1431593715508,-91.75450336450288,704.7635512421534,-197.78447168757282,-282.1253227508473,-604.0630907037154,-674.2930917988011,466.3546555010701,-404.87869522269926,-84.91020331241027,-364.70425837181403,131.70361816845124,395.23252110364245,-361.75103409578765,366.8178909411648,-119.40979845394176,-596.4200865583701,822.6829903689421,-597.2557676819024,487.07309228665713,18.45448824809488,-543.5386599558983,-637.6904839044114,-853.7777024069424,-368.43452615638364,-339.2301032910027,88.63958509346807,174.89462435908482,389.8433369058026,-365.45906566246794,-33.38069369314314,-43.898920979809695,704.7635512421534,607.1915346268556,126.15744159731518,-280.9839256314295,-63.26208627887641,-365.06120899564814,189.3636662773752,607.1915346268556,-130.399686395582,-130.399686395582,815.1504979324895,-394.62888816636416,-604.0630907037154,-322.18007414794636,466.3546555010701,475.1431593715508,-674.2930917988011,-429.24390382578275,869.1941858583687,-538.5621173349082,299.61325788505565,-389.2646726323806,-343.5406200805497,-574.2683448854116
2183,-234.7888580021349,-246.48556058586377,-285.5878201135854,-337.36161774650765,-84.99041572137342,-169.6854520846405,-532.8956942573398,-65.327016414069,-227.10633476069845,-478.9103912849523,34.92758080524359,-75.7086231442191,-570.6982188329605,293.58801164961744,-335.3163395782689,627.1687224729073,-495.65072027948474,-520.2977444962509,-111.03690024189726,663.260774535571,-159.27792607765633,-277.47239911341285,-651.650097278808,-717.7051116602852,490.64403761750486,-436.592057164047,-91.76063880287961,-343.6279018779615,132.76810672555547,368.59395093047186,-334.93640166253095,370.73307510302885,-155.93062507687307,-641.0882636227564,769.2384816347624,-572.127708922168,453.16434293424,74.37934441496525,-507.9174702806965,-659.5934225876031,-865.0812895728725,-325.2658093628803,-325.0017075904022,170.64032953095904,169.53398528377588,335.3163395782689,-282.47816824356124,-194.5090474753763,-114.57886292828863,663.260774535571,631.6344762016672,106.58623145063483,-244.22846909768194,-75.7086231442191,-322.28773684624935,166.48273181528631,631.6344762016672,-131.52772895038203,-131.52772895038203,762.1953275735078,-337.36161774650765,-651.650097278808,-282.9730005274838,490.64403761750486,520.2977444962509,-717.7051116602852,-478.9103912849523,812.7281390315436,-503.2670688924997,260.4209017658173,-343.65533035415376,-301.73411662517924,-536.6332636212976
2184,-234.64834948664966,-237.04183454557526,-273.06276434557907,-314.5816448965829,-58.562642727687525,-122.76415362086269,-489.63679560963163,-31.097373929317268,-236.88750758972202,-473.4850158800457,-11.101707537449364,-77.46480142619238,-714.0645738888575,470.3853397007195,-340.75649493885237,714.3907057272339,-393.3053578353727,-616.9956931790798,-114.74016569781283,749.7498725793666,-152.00750791700457,-245.81662485433398,-813.0785642849904,-873.9285518260823,613.9411250137086,-246.4412582196747,-190.88246955637518,-318.2388985117309,-42.20025141124863,335.6507814056411,-329.9778878722575,417.65475428616514,-241.03734934223667,-872.048377239058,662.4768086796591,-562.914841691171,324.113048382338,66.97042110111764,-436.0107804898229,-753.1906464085298,-947.0420849662218,-308.33593584596235,-322.19302861390435,197.99213996943186,83.25225937188969,340.75649493885237,-262.1430082444016,-147.33387630414455,-83.51470412142531,749.7498725793666,795.587360470042,98.42596300702002,-234.8712201459972,-77.46480142619238,-305.5128700640676,153.1645114762219,795.587360470042,-104.38707675315501,-104.38707675315501,656.411165401357,-314.5816448965829,-813.0785642849904,-270.5626231835299,613.9411250137086,616.9956931790798,-873.9285518260823,-473.4850158800457,699.9305894389925,-432.0187438746267,250.4432639455908,-325.76829424757125,-288.5009309930424,-460.661232973572
2185,-217.33486765233235,-218.1854108014545,-252.2932355580206,-284.44183621670595,-38.36817009943639,-86.493293532048,-438.24030016236503,-5.49013820218151,-242.59495447795277,-460.32447265333286,-47.42041065751644,-77.95874553145498,-745.0631144273931,563.6883275258082,-285.7226268050425,705.9311711095044,-283.6128437680761,-678.2164037223318,-131.06038866218873,714.1912875502761,-135.0099521965214,-215.04162473405714,-890.9239593427088,-948.5389598160233,665.499982676639,-90.93894414008305,-292.34593629444436,-235.71581848267934,-180.25634750522505,299.2597200840909,-320.37668574210915,429.29005080016515,-295.965436971662,-967.7836963164286,605.3863774089738,-549.4413202280442,266.62948801710144,85.32573607199424,-397.6865382950167,-794.8512185973537,-978.6891517539899,-279.60184272013083,-312.83997580454576,219.9903498718655,-24.52591668672584,285.7226268050425,-238.05435145723092,-110.54607987358547,-57.53948152323255,714.1912875502761,847.0734243521429,88.34317655492175,-216.18746644968434,-77.95874553145498,-277.0418608854732,139.2777916722646,847.0734243521429,-83.96664679680323,-83.96664679680323,599.8434546035315,-284.44183621670595,-890.9239593427088,-249.98325856559964,665.499982676639,678.2164037223318,-948.5389598160233,-460.32447265333286,639.6124942436936,-394.04539157735746,230.5207708638442,-295.4096645319958,-266.5571540527556,-420.1702785012901
2186,-208.206666496006,-207.52059567491293,-241.04760126556042,-273.4919162531799,-35.8645206802668,-81.73875796270539,-418.6435442849381,-0.009765984266646785,-236.67336862186994,-443.3474558190432,-49.243268232117885,-75.47676794414035,-725.622358090863,559.2817409549563,-270.5682439826411,680.3504457922603,-260.0187076257071,-663.7292171180508,-126.74876193554414,682.7548252383705,-127.12919378704721,-205.85224858875884,-880.0509310435499,-936.6809353482728,654.1518028311247,-73.08906175346718,-287.1213407950749,-220.37304512602273,-187.18546608230767,286.4339592036862,-316.35675598218313,419.21525369784274,-298.4833904900124,-971.2932816792063,584.8706478892824,-542.0440664144123,247.49882693828633,94.75947401667662,-383.90654952453497,-789.425683330304,-955.8612803663012,-265.3550209609531,-298.5500820984659,225.15213655723335,-31.13394931718204,270.5682439826411,-230.27510157880982,-100.79332747927339,-51.48992188607914,682.7548252383705,829.8900559062872,84.12222659920475,-205.62031003949076,-75.47676794414035,-262.92548034424425,132.25689227435063,829.8900559062872,-80.8943791291844,-80.8943791291844,579.5155672773031,-273.4919162531799,-880.0509310435499,-238.84058841493768,654.1518028311247,663.7292171180508,-936.6809353482728,-443.3474558190432,617.9368876906016,-380.3915699160167,219.25300829869266,-280.3573716158204,-254.67572462843447,-405.611219639854
2187,-207.42148559793358,-203.19763269144707,-236.5244692286427,-274.66387599684,-42.37934833689478,-93.5274126908758,-417.71322612396716,-3.0242678759456436,-224.56010275112635,-418.9878317240757,-30.789791476625894,-70.26816352546415,-691.3583617637178,502.14388711800524,-292.6339941029351,660.9292594343088,-296.90538674141857,-600.2655374313939,-104.86015714625535,677.4512042829118,-126.19707972121532,-207.8956405183143,-817.1951200713423,-873.4901417769229,610.1294651069902,-132.98600073246567,-213.31215685467683,-259.4205178778959,-117.03937766604668,286.8731244908813,-316.5293125393783,400.76006203603987,-264.28218929943546,-914.4167087537918,572.3151269256017,-539.2861979575342,232.35531979981164,93.80956850313824,-375.4215725128687,-755.5333448462733,-903.8566314219829,-261.3927528110452,-281.75245486560783,222.56996935670094,31.778772152456494,292.6339941029351,-232.30922656660908,-102.32267259065708,-55.09437556449507,677.4512042829118,781.1473488655306,83.33289504384966,-201.33693283512906,-70.26816352546415,-258.99948997558823,129.35125042577278,781.1473488655306,-86.54870625585416,-86.54870625585416,567.0750047700415,-274.66387599684,-817.1951200713423,-234.35886981867696,610.1294651069902,600.2655374313939,-873.4901417769229,-418.9878317240757,604.6715279471598,-371.984279834182,214.68564169198999,-276.1710891022188,-249.8968679916365,-396.6465331072056
2188,-221.2679019073929,-210.0716338217673,-244.03179632610292,-297.977916508582,-65.79268126729971,-136.0320729104516,-451.3262066643464,-22.898941035668333,-200.71785047811807,-384.3289891910866,24.21740606654472,-60.66212151885351,-632.1345233529212,350.1823250752619,-382.5471969273221,655.5881489589843,-446.1558176514632,-451.6824065116105,-52.793805353700634,722.3129798360927,-137.9034168524491,-231.2281623550052,-661.7243148059473,-719.0893053044911,508.6181160333229,-334.89623898974037,-18.979996812632056,-396.91431496096425,92.05616533213829,312.05679470346155,-324.14811991435283,368.2799500806849,-163.6190273647956,-746.8583227855057,575.5489741682646,-544.0017330900237,226.10353897451787,74.09893956337153,-377.43745809510006,-670.6457967717716,-802.3438311064076,-275.8449515525556,-260.10206090403074,204.95109865881668,218.98622602185694,382.5471969273221,-252.4075072549328,-126.35833599942411,-77.18621916489754,722.3129798360927,677.2452706962313,88.97202805333278,-208.14798808982036,-60.66212151885351,-273.31936710616367,133.23890539082979,677.2452706962313,-108.55603638671356,-108.55603638671356,570.279242879926,-297.977916508582,-661.7243148059473,-241.7974604205615,508.6181160333229,451.6824065116105,-719.0893053044911,-384.3289891910866,608.0882039380125,-373.98170832907437,221.9482722852071,-291.44037037892593,-257.8286373124271,-398.7763894763559
2189,-203.83505703097467,-194.05520868851627,-227.75286037582399,-282.8281519634282,-67.45061971847278,-139.35542524975637,-425.51318277309394,-19.54661134204189,-191.5031466951249,-347.127013737522,34.43420673547395,-54.39811242424889,-534.2630074779973,271.05478523130165,-342.8556116780547,570.7304949803101,-439.3457048555151,-386.57341481427477,-45.626517488287774,624.1199428119606,-124.69361460804646,-220.87932582417986,-567.7877443913627,-624.712736931599,434.46225004876544,-353.458174314254,9.555652065935487,-365.2520285725844,130.89267362539178,295.8878771956105,-317.95099336062657,331.7390355448139,-124.18620935322922,-615.0056732500755,574.0632948819631,-534.8581475884032,235.82345347727178,96.25269928376908,-376.55632681446406,-613.411934989046,-731.4376987300229,-254.8049077394219,-239.9334634327321,208.67389500271065,223.62071355574585,342.8556116780547,-242.42520199966557,-117.94143541806332,-72.69910227102709,624.1199428119606,568.9248770483547,83.19359966452134,-192.27822686967448,-54.39811242424889,-252.47196197322603,125.91900367487604,568.9248770483547,-109.90771048492219,-109.90771048492219,568.8071664857688,-282.8281519634282,-567.7877443913627,-225.66757312560264,434.46225004876544,386.57341481427477,-624.712736931599,-347.127013737522,606.5185303057375,-373.1086445286302,205.0263403620879,-269.2107876833722,-240.62933813852828,-397.8454422605702
2190,-188.66804600070284,-179.05683982597725,-212.0785113243024,-266.9834579506471,-65.95577262371476,-137.28840307993804,-397.6041740019389,-11.876188762280625,-184.47302903458493,-309.96762080481005,39.63602969146315,-48.35189549985768,-456.6836234658383,212.70738441909083,-307.5607570738637,500.83670061008723,-424.9993082670746,-332.68600568164044,-38.38490198484313,542.8319704831312,-112.08645702878054,-207.73165714081432,-492.2843577130542,-548.0693457008747,375.57063484574536,-351.6929469464188,27.251539914957856,-334.6878908171489,150.6660495496852,277.6143856351538,-312.1076663394305,301.80924071205106,-92.78423197967014,-506.6845022431787,561.4686443148607,-526.8310956248428,230.9467873560199,115.46732855042802,-368.20227525669236,-566.4269571565043,-671.0905645715917,-234.5385859681673,-221.61713498105806,215.54562799073443,220.74478961795825,307.5607570738637,-231.34300434732933,-103.8870014352211,-64.79661792513436,542.8319704831312,481.82968697803966,77.01973611781098,-177.4171994831052,-48.35189549985768,-232.39119482881134,118.86929675059964,481.82968697803966,-108.06919901426787,-108.06919901426787,556.3278326460667,-266.9834579506471,-492.2843577130542,-210.13673717937726,375.57063484574536,332.68600568164044,-548.0693457008747,-309.96762080481005,593.2118287280945,-364.8310811706834,189.18002167747602,-247.79867087648717,-224.06880743083008,-389.0190832274188
2191,-182.31764093631253,-176.84888008206883,-206.98187283843646,-263.18586253359945,-63.11045883447405,-133.77127696711756,-384.83547387006956,1.1371886278923216,-180.04744534184513,-270.8820730729476,44.52053352132081,-41.24620647705586,-390.39776654072534,150.03254690318295,-283.9280810265052,452.2588454753461,-416.7519821209688,-279.01420912624013,-29.41441374109261,479.2981279471817,-108.19227814789649,-197.59297968564013,-418.55599930291015,-474.1860070569428,320.24807472370213,-347.4540503916949,42.88666981994848,-313.15231833661124,169.23321941466966,267.63377182696115,-311.05183840067036,275.56247418789275,-58.7767039441553,-402.63929867840534,563.7037493362342,-522.9767005039124,236.67751521952238,123.1027702520034,-369.36510302233677,-521.7892321928529,-617.1271008133654,-230.3465524894606,-209.2824940840398,225.01286251692588,221.76733199751817,283.9280810265052,-225.71919888523766,-86.90975900405064,-57.38902521518121,479.2981279471817,402.7170003871804,75.3105753632483,-175.2294582344809,-41.24620647705586,-228.23754281945173,118.00853191668519,402.7170003871804,-101.8551725418967,-101.8551725418967,558.5424730269102,-263.18586253359945,-418.55599930291015,-205.08676311404176,320.24807472370213,279.01420912624013,-474.1860070569428,-270.8820730729476,595.5732976196408,-365.98326229357195,186.84723242116192,-243.36963281434797,-218.68401997498222,-390.24765301566123
2192,-205.97929045850546,-210.31110252890795,-232.66507924355696,-292.132391406465,-56.007731617673784,-125.02305573239056,-415.8456463779411,26.06999145108937,-186.9032397266269,-239.69151795488878,44.705093305671824,-33.83972950749444,-399.55741792582154,129.65275488881795,-305.816816353005,481.4039262549052,-435.18944681284506,-251.32398718855524,-13.45466746293896,503.7256360358568,-129.8629245670897,-197.46160561777276,-395.8610215437704,-453.6110262322176,313.19460986032016,-329.0008424022915,54.0136043727203,-334.29591109445244,169.9347753936707,282.13468524708566,-323.26989517689594,275.7472464605539,-38.76325357157073,-382.2464483588048,590.1622824973181,-533.9192643186417,250.31655213224153,91.81461107636925,-386.3514165403751,-511.89448530301144,-611.8305831753112,-271.05916256666717,-220.55290845307823,239.61824208704985,240.4497157027096,305.816816353005,-235.94131167836457,-65.0600951161082,-51.96847188333379,503.7256360358568,396.87238354620547,86.06778254471449,-208.38526395946047,-33.83972950749444,-268.5773959032668,131.46788518986116,396.87238354620547,-84.9634174157783,-84.9634174157783,584.7587516339927,-292.132391406465,-395.8610215437704,-230.53481610430228,313.19460986032016,251.32398718855524,-453.6110262322176,-239.69151795488878,623.5276900881674,-382.8140521673437,222.20127962774683,-286.38400771304293,-245.81927943271688,-408.1943104815716
2193,-289.74795267843854,-304.33772023995283,-306.34930612553524,-367.2559021729604,-27.575204391228883,-86.4672173751004,-494.9930518011834,104.58349087163877,-218.27940070144527,-157.36056227599826,33.06201798612877,-14.938772056540508,-581.1779351771526,198.42061253711762,-450.82175522681956,683.667466877075,-527.3005712637633,-214.67497295950182,53.599939204397174,751.1907168839575,-195.80933000867262,-189.80678681765457,-432.5048931561643,-492.204896558567,390.9589706725182,-231.06073194478063,93.5910761264805,-481.6107548145689,125.67665527769927,316.2081028167677,-358.11366748212623,327.09115965429004,-6.916825353021952,-456.81225739731025,560.3997630366068,-564.6169571514268,153.24469098407093,-25.630521401233548,-364.6608918242197,-541.4727208686115,-668.5538912645064,-384.1795466240985,-267.1275628811415,286.7164244404315,331.9160502777146,450.82175522681956,-261.766638083901,10.937609112777999,-26.654059577550107,751.1907168839575,527.1183174648097,114.17119116307619,-301.5508710782683,-14.938772056540508,-380.66207102008696,158.61042989230208,527.1183174648097,-33.70350619096785,-33.70350619096785,555.268738053859,-367.2559021729604,-432.5048931561643,-303.54439600882574,390.9589706725182,214.67497295950182,-492.204896558567,-157.36056227599826,592.0825171909541,-361.32212201064533,321.54379898709135,-405.8998677697491,-323.6693960749476,-385.2774829472554
