,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3043,-137.40927975640335,-34.164291895316836,-67.68760109983397,-242.91717545462166,-72.91082909689048,-133.0727515307389,-213.99299516720384,48.76998844047426,50.41599807352626,-42.66858064885097,55.81718631257912,3.6311614093289735,-35.72569678360455,-137.5074987201619,-606.7592674550028,-194.3707579130874,-94.83721877677195,-26.409601947242837,31.0960575242504,464.66349220915095,-275.07489465268173,-139.64843058754315,-329.1792065253898,-395.72420611320916,94.55985325456788,-252.803679975595,189.8595350523611,-281.92700151345826,212.17450446370927,173.3852124789158,-297.6468925448017,294.88416555526635,42.79249465664557,-433.8996728390474,564.5167382681889,-251.13925095554245,68.11290297467187,-25.9557541162604,-369.7104146948241,-196.1921735838471,23.611037905844448,-51.072469531760994,157.78892843473366,17.825218656528694,134.88929219823385,606.7592674550028,-333.1586412072784,303.37624417309746,123.77900446915923,464.66349220915095,161.48883752293256,134.7435645672303,-33.851446257407524,3.6311614093289735,-50.60485961553004,224.03632992894734,161.48883752293256,-104.45489870839934,-104.45489870839934,559.3480182253081,-242.91717545462166,-329.1792065253898,-67.06785875570343,94.55985325456788,26.409601947242837,-395.72420611320916,-42.66858064885097,596.4322496839159,-366.32541235423264,36.09580894889683,-53.959948705702324,-71.51445925184407,-390.6124873452836
3044,-136.54179161480715,-26.714957573990215,-65.41702460761294,-244.48062916202622,-79.1515140636721,-138.94576293033512,-225.7752905696748,22.790912083105965,59.205851790789616,-115.03355622524046,46.29323149971711,-9.537372514977754,-56.48503014393904,-112.4810555534438,-614.2758959673556,-185.9337812368428,-86.94727433493456,0.6085205126174765,54.803105468552985,480.7307335060837,-292.51705502920584,-156.32370035097316,-322.5400682624415,-387.91506836093953,103.10344224965607,-258.7015274008376,195.99463139170848,-290.36063440643244,175.9716693434023,185.49592781774098,-297.3065587973154,292.67953609866623,46.69946795786178,-454.68635321091625,586.2895247146787,-258.54823698753415,72.53047955162072,-18.32454025343176,-400.0400994472919,-193.73353179876028,44.85901165196926,-45.8447828522829,161.51064588984914,0.17579868058996298,139.2555733197062,614.2758959673556,-341.1940664378196,272.9025385685378,110.58275367399342,480.7307335060837,172.1939935032968,131.9345821412247,-26.470326191915508,-9.537372514977754,-45.42503665113553,225.0410588394494,172.1939935032968,-115.67788411984036,-115.67788411984036,580.9214528544537,-244.48062916202622,-322.5400682624415,-64.81807148299923,103.10344224965607,-0.6085205126174765,-387.91506836093953,-115.03355622524046,619.4359821188577,-396.37740394525343,28.225318049130408,-48.43670481990012,-69.11551103396265,-422.6569013803575
3045,-142.7531308601006,-31.00677530261985,-70.00744871125798,-251.85087190143352,-79.97654997588184,-138.5465648026529,-238.23691337485536,16.409596383027896,61.98750652335322,-145.03853068533695,39.233511415532156,-14.659871909924782,-62.15459739646739,-112.28809901289085,-623.9243794126229,-180.93034103688737,-92.99775798837209,52.7667578285913,87.5050414076223,489.1274355905964,-295.5279312365846,-163.95691083090324,-286.92453453451895,-352.8045339255933,94.82282669548889,-248.5218777364603,212.488657029459,-303.26476891618887,149.13598109988965,194.34855746317749,-299.593517655225,285.6596997478728,70.16303351262299,-433.31012944571995,585.2709916082389,-260.3638347481395,69.4884429850572,-27.4153415265678,-397.63921615106506,-175.84016881588943,73.61600054518456,-52.72001374035508,161.27238307641016,-4.474897958156405,154.5090991677186,623.9243794126229,-346.7230850515971,262.84142080358873,105.5005050956347,489.1274355905964,157.64359053725352,134.55064565732667,-30.722843341472593,-14.659871909924782,-52.23731921951385,226.84205678243006,157.64359053725352,-115.83327328015574,-115.83327328015574,579.9122454457737,-251.85087190143352,-286.92453453451895,-69.3664660251246,94.82282669548889,-52.7667578285913,-352.8045339255933,-145.03853068533695,618.3598652371594,-393.99850270648017,32.75977856863373,-55.7006399587626,-73.9654642332881,-420.1202809366536
3046,-151.4005916187879,-29.793996350463768,-67.64614402378177,-245.88793603353528,-76.06791678449859,-134.51842694605116,-225.17041926598677,30.10743515106415,57.491290119927335,-103.54048231790236,46.1670656088697,-7.388600530410394,-50.28419573412958,-120.47265917413375,-616.5083205255451,-191.07720526754113,-86.28545383765767,22.13344602177549,64.03669494532116,479.463372204583,-301.9888261061093,-152.89384535501995,-300.94914918768774,-364.8941486514371,91.60407204636942,-251.11385022323418,206.29989321422897,-294.39618811383366,175.49208255053057,183.85818395673562,-299.1035148093056,284.48709577416935,56.76468839769627,-435.43738460884464,588.9029153136512,-283.6999464116144,64.08390245760552,-22.796123127315838,-410.45408909539685,-179.77740482377638,73.0216752280984,-49.29865876437646,160.34230492749117,4.915574450947734,146.13384560925545,616.5083205255451,-341.37841558094027,283.0302934971265,115.19472060623154,479.463372204583,159.42849066196624,130.45813466998038,-29.521169920380373,-7.388600530410394,-48.847289525597624,223.36744706467002,159.42849066196624,-112.44920524540828,-112.44920524540828,583.5109152269392,-245.88793603353528,-300.94914918768774,-67.02678125737458,91.60407204636942,-22.13344602177549,-364.8941486514371,-103.54048231790236,622.1971233367948,-406.69604496932004,31.47843378067777,-52.08585217386802,-71.47065831448147,-433.6596598582108
3047,-286.5353451883268,-46.97645326635556,-81.2386223377242,-253.3391694113913,-64.87611196598417,-121.75274384148992,-225.10719863442034,64.35773829842407,43.524019751706334,-28.847520988374605,58.600986794864035,6.724751604313326,-11.768996042800083,-163.41386477955726,-606.8941074395959,-214.2152504663238,-91.19861402746191,8.750848518169395,35.53015039789093,465.8111082412343,-259.9176388145928,-137.3772672979114,-270.3762241642436,-328.25122354160146,55.582593591794684,-255.5929461304691,200.39794646743061,-284.51166997200977,222.75639736936313,177.72741617461497,-307.91717615217175,276.16100659585214,77.50638084042966,-308.3835722005525,567.5702174179589,-508.61321657047114,96.41855858218467,-66.64417245377105,-380.58954513184545,-146.11692442366902,94.75423875802676,-68.34474673824509,145.7133066150298,26.182593301281678,138.46346426617924,606.8941074395959,-342.95143509933575,330.4006960559662,135.44841108708908,465.8111082412343,118.81621086491569,128.0734246947707,-46.54628546033644,6.724751604313326,-67.71899510355634,213.07679959305003,118.81621086491569,-101.7813651868531,-101.7813651868531,562.3735396940882,-253.3391694113913,-270.3762241642436,-80.49480791051133,55.582593591794684,-8.750848518169395,-328.25122354160146,-28.847520988374605,599.65836029358,-377.10493542146105,49.63232041790357,-72.20874694548515,-85.83161542803427,-402.10668396851486
3048,-369.41016249776703,-60.37883753517776,-92.63272012390534,-262.17951694652675,-58.105634217260594,-113.01773733601061,-232.50027346071343,81.82728257066519,35.678641291624984,-1.9610925237846786,61.042268908349634,12.087737909310418,10.876316862508503,-196.700487093899,-609.4436696975167,-223.83034827634486,-106.55013868202312,47.52332363181703,45.005208539018504,465.94482640568253,-239.28864942528008,-132.2139872717658,-213.01123912376255,-267.49123905045536,21.296636691623306,-248.9484922755237,208.3708964030028,-289.85689370401514,232.0362958541097,179.16447928845244,-314.6658711251803,266.632619845555,119.93308507249736,-178.29458221835836,552.0789939775879,-640.0540877374716,107.83301652956692,-98.92560899032866,-361.1494041482968,-103.34775213456773,126.92226862802023,-84.38448473659606,135.32182917998122,36.65135434057193,146.6976874146992,609.4436696975167,-347.0433707569212,353.66100867160236,145.11205970130857,465.94482640568253,72.65783953913758,128.24693676694713,-59.82594283439602,12.087737909310418,-83.61187628040378,208.12607116517168,72.65783953913758,-95.01386882708624,-95.01386882708624,547.0241540269083,-262.17951694652675,-213.01123912376255,-91.7845822348394,21.296636691623306,-47.52332363181703,-267.49123905045536,-1.9610925237846786,583.2913252341034,-357.84278488696395,63.79242370672431,-89.15532202945842,-97.86990203593969,-381.5674686202129
3049,-364.7246598555952,-56.539499241384505,-87.39218096381623,-246.88912061671607,-49.13590315102292,-101.71596861699008,-199.98960157355955,108.26929898559611,26.131770890067184,67.54093467354126,65.31514380286414,23.439985064516947,71.57303165815635,-266.71194348093746,-600.2365940341969,-261.7251382081601,-132.85680552232887,130.804173677059,68.18715229742756,432.9694679522073,-232.64842657605422,-105.65497212706671,-99.91075126179088,-152.02575160660098,-46.980690473236784,-223.5015955860452,228.2715540282236,-287.8538471837353,248.27851752938494,153.75032066020597,-311.2328988459791,242.33090233473632,194.0225100003738,34.765603952486636,505.21747732432175,-633.5387369074741,54.21832424615718,-96.34008532599042,-329.6178062680131,-27.485435022156086,188.3963412651494,-73.71825180858862,125.34095788503069,59.54772896728364,161.65832699378953,600.2365940341969,-329.7617951452961,392.77745869398024,166.25503380431687,432.9694679522073,-26.759034622697285,123.19402245909183,-56.02176172288396,23.439985064516947,-73.04330137308128,200.3241260740149,-26.759034622697285,-87.6929838893116,-87.6929838893116,500.5917018175209,-246.88912061671607,-99.91075126179088,-86.59202503851967,-46.980690473236784,-130.804173677059,-152.02575160660098,67.54093467354126,533.7804464480269,-326.5998846694594,59.73602406093075,-77.88605334213874,-92.33307818441767,-348.25318969151266
3050,-365.2598418503067,-57.7465624090718,-88.6189325473725,-247.22712387435976,-48.74310918959933,-101.28308657800511,-199.47041762194033,109.82462362729807,25.268167331641234,70.34060879423176,65.36159156811351,23.886509215892758,72.70420257466182,-268.6019628337574,-600.4753302382742,-262.00479597286966,-134.55716676278664,133.56774634202523,69.26541271396805,432.90270779145476,-233.11372420797974,-104.133385232991,-96.74736204576286,-148.89736167507328,-48.66043802187616,-221.96650488429026,228.8567360823522,-288.3638425307447,248.4550766185523,152.99185561321187,-311.43878366642775,242.49384415904203,197.13425031400294,43.36692719307341,504.1566334542037,-633.3931144785689,52.45335862050185,-97.37414119911334,-328.8915768840286,-25.40407679714871,187.63008476539943,-74.65345263402222,122.20858411776815,61.54490460938912,162.48545590080275,600.4753302382742,-328.758746682786,394.9912139451039,167.45803456551715,432.90270779145476,-29.740016047263328,123.39588024106969,-57.217771699483826,23.886509215892758,-73.96993967581619,200.14629651586296,-29.740016047263328,-87.501543190973,-87.501543190973,499.540571042874,-247.22712387435976,-96.74736204576286,-87.8075445812041,-48.66043802187616,-133.56774634202523,-148.89736167507328,70.34060879423176,532.6596267218322,-325.8803045116441,61.01132991604985,-78.87412752442482,-93.62918669925438,-347.48590195823186
3051,-368.0411817894552,-59.24251666025776,-91.40451805517887,-259.1371795709874,-56.99817246743279,-111.76702267112596,-227.7294688383282,84.70517460381089,33.05197980182433,6.94905473935015,61.616862354890515,13.48209277881483,18.859531221021527,-206.4463016354768,-608.2638359523235,-228.1708467337313,-111.5754549045982,58.06522421464358,47.769172513478175,462.0878103365204,-238.160296872086,-128.96158956273402,-198.243068807574,-252.5730687182915,12.330665742129641,-245.795020356548,209.97362291517024,-289.5774601935401,234.2204632735348,175.63614743785786,-313.74409513138704,265.0589894756006,131.59889361452804,-143.1682937077467,545.3207915954628,-637.8616524347465,100.22958249142086,-98.40997070867392,-356.58530131691253,-93.24709913638,129.6014763958615,-82.18878532463403,133.2799536543494,38.794020981355835,148.38851853365583,608.2638359523235,-344.61921808305664,357.8043621116261,147.5470498829704,462.0878103365204,58.45485273356711,127.58784221218917,-58.700027356727524,13.48209277881483,-81.43628027889963,206.00154845186387,58.45485273356711,-94.27851179317064,-94.27851179317064,540.3278298031055,-259.1371795709874,-198.243068807574,-90.56762548751306,12.330665742129641,-58.06522421464358,-252.5730687182915,6.94905473935015,576.1510412046949,-353.3204701636581,62.59185964025878,-86.835484576348,-96.57226102976199,-376.74532813239836
3052,-355.42336384001413,-59.839115857715335,-92.854312405491,-263.02991174152834,-60.57384268064797,-116.41458376613518,-236.51134051182547,75.00806529461362,36.074817036120756,-16.991297383092437,59.787418110309154,9.377544772715847,-3.887776604774512,-179.2709432800062,-611.0496162195469,-214.64645739003095,-101.46446990876355,27.221937808806754,40.00242579990069,472.3766656651976,-244.76048124459336,-136.60594350385458,-242.32070007000786,-298.0906756874152,39.1699559533167,-253.10889803159642,203.27935162197917,-289.8645720724719,227.26630718504398,182.77652762141446,-313.9498958481004,274.48386133743765,102.37877492547551,-230.05095151738698,562.2936818969434,-616.1588223138646,113.6164849781521,-94.898764709546,-369.6175289360778,-123.85595829085632,104.12621018402298,-84.20639711062482,133.81732996145328,32.02402686450485,143.18564125970403,611.0496162195469,-348.25483865377237,343.733584334103,140.48669749867534,472.3766656651976,96.47249418037298,129.5263108606959,-59.29116343915608,9.377544772715847,-83.43541919120929,209.30445795886772,96.47249418037298,-97.62229837628462,-97.62229837628462,557.14531617705,-263.02991174152834,-242.32070007000786,-92.00414563494938,39.1699559533167,-27.221937808806754,-298.0906756874152,-16.991297383092437,594.0835106248333,-366.233377040857,63.222188251092284,-88.96716588093764,-98.10402249425879,-390.51435016596463
3053,-253.35485508953315,-44.14128219908481,-79.87684916380782,-252.78655292442545,-69.43102856371532,-128.04939288749082,-229.43382780628318,51.86261290198035,44.34416966360107,-54.20468657942518,56.42597891106921,2.027842772887119,-36.27790891273615,-134.77900508066264,-609.2179505251136,-198.34991459120917,-80.29434360838785,-26.14114088704847,26.853246315312433,474.78360029430377,-270.961591347555,-144.28597711328055,-320.9869236378226,-381.3519229708711,86.15237382529448,-262.3765987945772,191.76811698321507,-283.560209322466,214.48867105717477,182.47618777843965,-305.6590487572393,287.9764415144181,44.78508519082093,-407.1580570040511,584.4367243518784,-453.25618725094154,102.68980600861904,-55.9880140848587,-395.6064471660978,-182.37071396364786,59.72549729880706,-65.47964124895984,143.87791652911312,17.923958319080576,131.99581446982958,609.2179505251136,-343.7490354835644,312.4564156055613,127.37716407543712,474.78360029430377,160.5217613604812,129.95729081046875,-43.73707632149748,2.027842772887119,-64.88012198075195,214.94831815636294,160.5217613604812,-106.68968921049341,-106.68968921049341,579.0856167474873,-252.78655292442545,-320.9869236378226,-79.145503024513,86.15237382529448,26.14114088704847,-381.3519229708711,-54.20468657942518,617.4784318573891,-391.9843453902639,46.636859733536845,-69.18165726966446,-84.39285159870839,-417.972586639019
