2170,-0.0004513636026217682,-0.0003036057317444829,-0.000308822962153954,-0.0004206257549981274,-5.3246811802409866e-05,-4.7143890462564286e-05,-0.0006787361003262049,-0.0002112632161441752,6.436503042550612e-05,-0.0010038774574354647,-0.0001375091928039751,-0.00015883874169730916,-0.0010664475213388869,0.008037073430841701,0.0010838320603738794,-0.006865750775773449,-0.04150627531384998,-0.0035734637904170086,0.004161125446998426,-0.0042339694516613235,-0.00032881969758591367,-0.0003560116665823898,2.3798025267751655e-05,2.3748985086058383e-05,0.012706723180372137,-5.9946577572134174e-05,-0.005655752581787965,-0.0014673671448690584,-0.0005227054025738198,0.00045845062004445936,-0.0001592668930925356,0.001131664309241387,0.0014929159550121085,-0.01454168766042585,-0.00033796479158354487,-0.00017356805813051324,-0.0007186152092799603,-0.0006260432326286036,0.00023170317365384108,-0.0019023938042437294,-0.01198460106127186,-0.000448829005222251,-0.0001157492608854227,-0.00018341527345455688,0.004698163177574932,-0.0010838320603738794,-0.0003128293311078778,-0.00035378502600380557,-0.00021255392729102596,-0.0042339694516613235,0.0024372335584530447,0.0001311263253285233,-0.00030082558510002855,-0.00015883874169730916,-0.00044471961109593394,0.00011784173162254774,0.0024372335584530447,-3.1521544442858485e-05,-3.1521544442858485e-05,-0.00033487038376733835,-0.0004206257549981274,2.3798025267751655e-05,-0.0003059954034938528,0.012706723180372137,0.0035734637904170086,2.3748985086058383e-05,-0.0010038774574354647,-0.00035707196479961567,0.00022958174122322816,0.00032077042624223395,-0.0004742044062595596,-0.0003262829056325245,0.00024480282286276633
2171,-0.010835296433583608,-0.007736558996612075,-0.007702934119265592,-0.009954624503279774,-0.0006590199824678677,-0.0004336619354283755,-0.015278882362395052,-0.0032444000007387785,0.0007067370110007687,-0.019240950256175893,-0.0025233102459765178,-0.0029263247447310903,-0.06237326047607894,0.013785336600790288,-0.04723541123519226,0.08351958296350404,-0.09085381417503413,-0.028147303117350475,-0.0001552444987709123,0.07478024044814902,-0.007891963151564596,-0.0071907809368667586,-0.016662505139095174,-0.016662592300633605,0.037639668632493795,-0.0016046559698281726,-0.035184721583561895,-0.034490090378028526,-0.00959170707847079,0.01001598696967676,-0.003931657344082851,0.018013150219871932,0.008037532838351069,-0.053388643829578086,-0.008308499834242866,-0.004150856635533273,-0.01748540241300134,-0.015041690515630535,0.005681372087849468,-0.015873102243631365,-0.026154774199198982,-0.011056925475372736,-0.0034617714751448148,-0.003064905424821518,0.010951255697221995,0.04723541123519226,-0.006970542737235519,-0.005776032590119939,-0.003884986709950411,0.07478024044814902,0.04731123856231534,0.0031290348606489715,-0.007665714596782891,-0.0029263247447310903,-0.010955690347145719,0.002807979377649872,0.04731123856231534,-0.00016560616207783596,-0.00016560616207783596,-0.00823242713943273,-0.009954624503279774,-0.016662505139095174,-0.007632406661173263,0.037639668632493795,0.028147303117350475,-0.016662592300633605,-0.019240950256175893,-0.008778229078870936,0.005629354462428182,0.00817395414856037,-0.011682049780802117,-0.008138435389071219,0.006002576055834652
2172,0.05371133898051994,0.08399103280282816,0.083991577196457,0.0871908969942865,-0.04168040755998703,-0.04968123954724479,0.0064295717049844825,-0.19540714224392275,0.04996178045604438,-0.21916499494980712,0.0047692752754358025,-0.03805444394430291,-0.0645509339489081,0.002390005273866791,-0.02422199147599713,0.11913408889142829,-0.14837194527615338,-0.19628732763504786,-0.09896667213532062,0.04595442539721262,0.0391254841468367,-0.07820372867575998,-0.09613748185881832,-0.09613775113939482,0.07686475977914142,-0.1542835876645654,-0.167372890839232,0.027052549839083895,0.018129158509481158,0.019091552097904696,0.15837424324902827,0.03229344341860951,-0.046742171478143746,-0.13948392687643718,0.04051845540243448,0.020630246750670267,0.08587226516112878,0.07451777589193398,-0.02775567601969442,-0.061404854191493996,-0.09706051831403784,0.07772546914827672,0.08157439075768025,-0.3008224266485371,-0.0706896582145049,0.02422199147599713,0.014611541576641685,-0.25278935392752544,-0.12596105403454771,0.04595442539721262,0.08926494797333362,-0.015575357563761827,0.08322191900651887,-0.03805444394430291,0.0770138293846685,-0.013991312707020143,0.08926494797333362,-0.02483970232788124,-0.02483970232788124,0.040147468080817816,0.0871908969942865,-0.09613748185881832,0.08322255693133229,0.07686475977914142,0.19628732763504786,-0.09613775113939482,-0.21916499494980712,0.04280920630151286,-0.02750155002070187,-0.08873956125779614,0.08211982633406478,0.08874021426828449,-0.029324880275964915
2173,-5.383222344335081e-06,-5.8418635831003485e-06,-4.55168247981419e-06,-2.5331301003461704e-06,4.628358883707051e-06,6.5422080144372785e-06,-1.6182267472686362e-06,8.650366495999151e-06,-5.315104772307677e-06,1.3290070683069644e-05,2.3998818932113863e-07,2.715060683944337e-06,-7.233893484226428e-10,-5.671262442774605e-06,-5.520963497929188e-06,3.0092455745034385e-06,-1.5934615589685563e-05,1.2818474658615742e-05,7.4256212627688e-06,1.8338162135478342e-06,-6.165407029357084e-06,3.5902033346246753e-06,1.25409738984672e-05,1.2509360090007249e-05,-3.1941685278980003e-06,7.207942530840228e-06,4.54577204322959e-06,-6.034964769696671e-06,9.122527160343452e-07,-7.602002369822003e-07,-2.091427006689628e-06,-1.2257007711014012e-06,9.962489194492719e-06,2.6234179131279234e-06,2.9177635951782577e-07,-1.1512075502650987e-05,-9.90122424582296e-06,3.7234630667626334e-07,4.830542366107693e-08,5.3064012490722234e-06,7.889584594522603e-06,-6.8805069304289646e-06,-4.886448436991486e-06,5.992756271666622e-06,8.072602270203788e-06,5.520963497929188e-06,-2.0945370238223404e-07,1.0635872342845687e-05,4.168531134496334e-06,1.8338162135478342e-06,-7.214020342871663e-06,1.0175957072533492e-06,-5.788368980574887e-06,2.715060683944337e-06,-6.817509870415961e-06,2.3877375099345954e-06,-7.214020342871663e-06,5.2351041688325495e-06,5.2351041688325495e-06,2.8910505989188096e-07,-2.5331301003461704e-06,1.25409738984672e-05,-4.510007897806645e-06,-3.1941685278980003e-06,-1.2818474658615742e-05,1.2509360090007249e-05,1.3290070683069644e-05,3.0827220598439453e-07,4.7863295549177565e-08,6.172140331273113e-06,-7.269508842000505e-06,-4.809021390883572e-06,5.103640887682559e-08
2174,-4.087004299435648e-07,-7.024024739621382e-07,-7.203690870483115e-07,-9.932679176927195e-07,-1.6631730659355526e-07,-1.9222096803162003e-07,-1.5860200619499665e-06,-5.067915509471277e-07,1.7183316458613263e-07,-2.1932413858394284e-06,-2.1394968285903815e-07,-3.414963589687403e-07,-1.3245354466562276e-06,3.602450760809006e-06,1.0507860110919864e-06,-8.329956244779169e-07,9.488805062574102e-06,-2.480815737726516e-06,-1.1766236269750152e-06,2.1257380922179436e-06,1.3856222835784138e-07,-8.355353031674895e-07,-5.322145398167777e-06,-5.334977061011159e-06,1.1121496754640248e-06,-4.819349328499811e-07,1.6392449140312237e-06,1.874090003184392e-07,-8.132741129429633e-07,1.07493497125688e-06,-3.7788322515552863e-07,1.3080817211630347e-06,-3.2182093754329344e-06,-2.0827673097301158e-07,1.8287692000740208e-06,1.7762090465112124e-06,3.345347863614734e-06,-2.1719848746215575e-06,-1.1212707136110112e-06,-2.108264084199618e-06,-3.2932267686192063e-06,-1.0373074701419682e-06,-2.6455614943188266e-07,-4.405684705943713e-07,-1.2531697279882792e-06,-1.0507860110919864e-06,-7.403183701626403e-07,-8.174319106046823e-07,-5.017726607547957e-07,2.1257380922179436e-06,3.552780981408432e-06,5.315725672971894e-07,-6.95970129527268e-07,-3.414963589687403e-07,-1.0278104127792176e-06,2.0851462068094406e-07,3.552780981408432e-06,-1.2376744962239172e-07,-1.2376744962239172e-07,1.8120254026143812e-06,-9.932679176927195e-07,-5.322145398167777e-06,-7.137738862184051e-07,1.1121496754640248e-06,2.480815737726516e-06,-5.334977061011159e-06,-2.1932413858394284e-06,1.932160330397892e-06,-1.1110046784779115e-06,7.421132295348798e-07,-1.0959538485622033e-06,-7.610969987581484e-07,-1.184663403819286e-06
2175,-3.1078063784661936e-05,6.882635261717951e-08,3.206889687135117e-07,-1.8923377069768321e-06,-5.382491416128232e-06,-5.35252287114929e-06,-1.9699560994013154e-05,-2.961240471677229e-05,6.913280230946839e-06,-5.591243201763518e-05,-4.300348905417195e-06,-9.15452832828123e-06,-0.00010950232149298245,3.399519368940673e-05,-7.394070831878707e-05,0.00014103304908985592,-0.0001100523558079658,-6.850640954780829e-05,-1.3342110122493978e-05,0.00012696607529960602,-0.0001105937197678486,-1.9495077282272177e-05,-5.441219406066011e-05,-5.428942029084283e-05,6.702519641521576e-05,-1.6969053689308566e-05,-6.0788032101299905e-05,-5.0615671568721154e-05,-1.6346656849464125e-05,1.5753673721974337e-05,1.630670027452652e-05,3.7803114764756174e-05,-1.0073233358554035e-06,-9.531740965940116e-05,0.00012175733547792333,-0.0004066907725928104,-0.0001422294585893269,0.0002846139064729414,-7.072408982367051e-05,-3.830430841844645e-05,-6.311789320534444e-05,-5.352640300770872e-06,5.528536064502987e-06,-4.447256188200299e-05,6.590214724155885e-06,7.394070831878707e-05,-7.171572519837355e-06,-4.02966195061083e-05,-2.1408781584852932e-05,0.00012696607529960602,9.213305997946009e-05,-1.612664573258371e-05,6.819641384936403e-08,-9.15452832828123e-06,-5.303633770381566e-06,4.606060579703808e-05,9.213305997946009e-05,-2.291766691087105e-06,-2.291766691087105e-06,0.00012064252416621457,-1.8923377069768321e-06,-5.441219406066011e-05,3.1775232400832465e-07,6.702519641521576e-05,6.850640954780829e-05,-5.428942029084283e-05,-5.591243201763518e-05,0.00012864100642673293,-7.00765525607494e-05,-7.271819413290359e-08,-5.655262839354691e-06,3.388200866538682e-07,-7.472257061635901e-05
2176,1.2059394407515356e-05,-1.5220238651636464e-05,-7.6049073527428845e-06,2.690400435767515e-06,6.315122377031912e-06,1.2107669151606437e-05,-3.070191849019466e-05,-4.2316148096688266e-05,-7.246039956498862e-06,-2.8921798843839497e-05,8.04207440552318e-06,-1.5001642079681687e-06,4.441123894594057e-05,-4.9293875179046154e-05,8.642328054975223e-06,-2.873490313959337e-05,-7.0800290359329665e-06,1.2889803031157498e-05,-1.4816734125844278e-05,-2.4108902721309278e-05,0.00010043772661560979,-1.9064719111838713e-05,6.712142140941069e-05,7.707066060902434e-05,-4.54686449984365e-05,-5.044440848678278e-05,-6.396106925876666e-06,1.3672189254521072e-05,3.056985238458765e-05,1.8041377643385204e-05,6.322369097233604e-05,-3.818142613454256e-05,1.7803912648162168e-05,8.547799006919377e-05,-6.3383315136889e-05,0.0004120364123991749,0.00021206700347420337,-0.00032150267165320656,3.615067072360034e-05,0.00012946970855409745,5.059681529928639e-05,-2.875556600656637e-05,-5.348413424144383e-06,-0.00012200691850239309,-8.556406655202409e-06,-8.642328054975223e-06,-2.9190520649535756e-06,-4.8008956383682744e-05,-3.3522674346642134e-05,-2.4108902721309278e-05,-4.679648304772854e-05,3.0511556019519048e-05,-1.5080865352956607e-05,-1.5001642079681687e-06,-2.8492285366610304e-05,-3.4416825258176686e-05,-4.679648304772854e-05,1.765619789750872e-05,1.765619789750872e-05,-6.280297679950309e-05,2.690400435767515e-06,6.712142140941069e-05,-7.535277575243526e-06,-4.54686449984365e-05,-1.2889803031157498e-05,7.707066060902434e-05,-2.8921798843839497e-05,-6.696675291095744e-05,3.581968167054583e-05,1.608073154102385e-05,-3.0381315809790976e-05,-8.034866368689109e-06,3.819449688080567e-05
2177,0.017495794129672504,0.01231843952507461,0.012311367201334633,0.01607626223852776,0.0001416285673805362,-0.0016162475068242088,0.02509030474334395,0.006061479879491571,-0.0014526814306350389,0.04069892704657718,0.00893888077215621,0.0065950616413488206,0.12042290496106034,-0.10044342148904661,0.05487655954254933,-0.09618615044962553,-0.004256867027265798,0.06851331050705767,0.0004794682791171567,-0.11508780986923739,0.012744481726826962,0.012173485651942428,0.13296508620510394,0.132965196604232,-0.09142602207464279,-0.011222600360355273,0.004256462203954925,0.04955298035076794,0.033978828450301535,-0.016573217442555688,0.00623954386907144,-0.06346821420089555,0.04020541982293935,0.13262847831822455,0.013228901880324884,0.006717617617141514,0.028008470147540265,0.024275243899943177,-0.009059564858603153,0.15304821208576413,0.08738209253215246,0.01776400663544564,0.0053433772209245944,0.005311542313052087,-0.013567347096248739,-0.05487655954254933,0.011295671339212277,0.01083934692341515,0.0064282257115166885,-0.11508780986923739,-0.12596502273993337,-0.005070537727135616,0.012205638414570785,0.0065950616413488206,0.01760136273480839,-0.004554249754306738,-0.12596502273993337,-0.000818886620483017,-0.000818886620483017,0.013107777941399945,0.01607626223852776,0.13296508620510394,0.01219864529264214,-0.09142602207464279,-0.06851331050705767,0.132965196604232,0.04069892704657718,0.013976810915551141,-0.008976617105133755,-0.01301487649760702,0.01876832852684629,0.01300741574169706,-0.009571759471555197
2178,0.045552189978820934,-0.043921858411465564,-0.043921889221564925,-0.057304070989573574,-0.013762990636479344,-0.02441980933591026,-0.08743465421173369,-0.01841127304370005,0.004531754306640323,-0.04729714317363687,0.023382773697017356,-0.004353363756223416,-0.0143613493240764,-0.030278078429830657,-0.05064024523903754,0.03172478544104251,-0.06199854697047158,0.004567120131127922,-0.0001585948720048691,0.05782307803360709,0.033183057984416564,-0.04136332607095028,0.0048711555350564595,0.0048742556997467545,-0.0064558426486200915,-0.12401756821341792,0.06199423123729275,-0.06560202090051348,0.08888352763559482,0.05747428234332119,-0.022941762827940693,0.004751095432027341,0.01067260700767747,-0.0030020077498420505,0.03441477613682764,0.017492459703021268,0.07289100001383986,0.06320121351944863,-0.023569522982711533,0.0012079480806050924,0.0010594546333777544,-0.06278198931522638,-0.019238780863304328,-0.019432028053870454,0.06954939325260945,0.05064024523903754,-0.041445532135355734,-0.030390911456180447,-0.025390377955190502,0.05782307803360709,0.012519405961825214,-0.01320411170394209,-0.04351966181792477,-0.004353363756223416,-0.06220716924013914,-0.011860378442662523,0.012519405961825214,-0.012209997789369709,-0.012209997789369709,0.034099674155413595,-0.057304070989573574,0.0048711555350564595,-0.04351974386310076,-0.0064558426486200915,-0.004567120131127922,0.0048742556997467545,-0.04729714317363687,0.03636044949996631,-0.023353724651997254,0.046405030572827854,-0.06633148845457981,-0.04640510382961338,-0.0249020574806309
2179,0.053469032846066966,-0.12860935805579743,-0.1286095109260259,-0.1654166556784844,0.023294132977568438,0.02782393537461303,-0.1681177168366048,0.08144115340778058,-0.015666163912783304,0.05199922514498212,-0.004605988811889006,0.01920212618077244,-0.0498075813734431,0.019819824274122766,-0.045366505543029234,0.050195857485960005,-0.030379860300172368,0.04153599393055174,0.037196426991073395,0.07026646993756458,0.038949161318384995,-0.03277061903560252,0.010222928124449027,0.01021696864347632,0.014557896467636056,0.05070644890594167,0.0303875123432249,-0.051190124946515425,-0.017508467522105775,0.09776101754181354,-0.07933606451524611,0.009688454662295953,0.022024141178036416,-0.006041828728598375,0.040389976442156694,0.02053283559052943,0.08555076999454059,0.07418521170754744,-0.02766311705136104,0.002571973722297116,0.0022707740445184754,-0.1606893688932587,-0.06108962274140595,-0.13578680532333465,0.04054889290577535,0.045366505543029234,-0.18613632611800313,0.29800566970587283,0.12266242861581134,0.07026646993756458,0.025189553168502243,-0.0154997771029457,-0.12743167005424993,0.01920212618077244,-0.15921812728271334,-0.013922367004539637,0.025189553168502243,0.013911599848000833,0.013911599848000833,0.040020165475198155,-0.1654166556784844,0.010222928124449027,-0.12743197237440995,0.014557896467636056,-0.04153599393055174,0.01021696864347632,0.05199922514498212,0.04267346365702451,-0.0274098385061734,0.13588043421617613,-0.16977424789746465,-0.13588071491790288,-0.02922708836297261
2180,0.053346814799340336,-0.12838074421722467,-0.12837975290477743,-0.16511742278748898,0.02325034479218857,0.027771870835096024,-0.16782364924119975,0.08128107448283828,-0.015640625800386943,0.05186875331060037,-0.004598961361573117,0.01916070602835873,-0.049752304107300915,0.019811836201768074,-0.04530205512651264,0.05013305899080933,-0.030321582297915484,0.04142914684183552,0.037118701332360615,0.0701779161909144,0.03886455570597036,-0.0327182742568084,0.010169557582003108,0.010169185272616232,0.014554502304179096,0.05059760379793943,0.030322164500518056,-0.05110898505915884,-0.0174817544989736,0.09759074079380525,-0.07919092817132878,0.009683868846764199,0.021972012762375925,-0.006049465892715489,0.04034449796017725,0.02048346015806146,0.08541723262823098,0.07401766860839132,-0.027624161327707952,0.002552384869659363,0.002247260800913864,-0.16040602311818475,-0.06098444101888845,-0.13551402304292992,0.04047187430140298,0.04530205512651264,-0.1857817308757035,0.2974093218591207,0.1224128765044199,0.0701779161909144,0.025181287140526365,-0.015458631155780722,-0.12720514965320717,0.01916070602835873,-0.15893737576789135,-0.013885310406010376,0.025181287140526365,0.013887311169611394,0.013887311169611394,0.039975103395022415,-0.16511742278748898,0.010169557582003108,-0.1272043179992579,0.014554502304179096,-0.04142914684183552,0.010169185272616232,0.05186875331060037,0.042625414003055084,-0.027371239454396346,0.13563889543405594,-0.1694748826307091,-0.1356379670534693,-0.029185930226049095
2181,0.05329886584894439,-0.12812668439562458,-0.1281262641119838,-0.16479610834733194,0.023151513334724427,0.02765101441039519,-0.1676000782168785,0.08095631951191695,-0.01557175459444693,0.05137504507081303,-0.004599739755871468,0.019052633852048473,-0.04985982142602552,0.019987280585041844,-0.045264647284625426,0.0501755738674774,-0.030162263211764184,0.04100279101851356,0.036896155483695736,0.0702206011438875,0.03882301407708155,-0.0327621001845273,0.00981810918631254,0.009857366851178995,0.014707085753059346,0.05029681489827453,0.030110177595346954,-0.05099796830830883,-0.017484713362321713,0.09748487133924755,-0.07901995735778655,0.009757490662138935,0.0217652594322999,-0.006255849020135429,0.04042734186907637,0.02045541800009687,0.08547675725810677,0.07395913643330232,-0.027676435189050608,0.0023973440636382293,0.0020633247428349932,-0.16011665134584518,-0.060856332312027916,-0.1351635407100531,0.04027537300936501,0.045264647284625426,-0.18534392141447142,0.2963650266106228,0.12194958579462511,0.0702206011438875,0.025414132295281888,-0.015433997493659035,-0.12695341628142387,0.019052633852048473,-0.15865065342916296,-0.013860154555857207,0.025414132295281888,0.013826012675181687,0.013826012675181687,0.040057188784430764,-0.16479610834733194,0.00981810918631254,-0.12695315012990704,0.014707085753059346,-0.04100279101851356,0.009857366851178995,0.05137504507081303,0.04271294157524608,-0.027423034704838756,0.1353704720523865,-0.16916915067457694,-0.1353701467483006,-0.029241159459388655
2182,0.055545798224045484,0.06818864201386532,0.06818949353294101,0.0862623055683116,-0.04260975956049151,-0.05720798927990245,0.03696044113132757,-0.12349372361848765,0.025490378946301462,-0.18795346116161227,0.01687808997427709,-0.03847628358550992,0.1647189810397549,-0.18032385795595474,-0.246111573230678,-0.31240498261331595,0.13209243480298483,-0.1193771193435964,-0.13301365592278103,0.1637634975339779,0.04045548558104883,-0.03505668743480328,-0.00629337414022757,-0.0062766521443791135,-0.0913505159971919,-0.18421226990255946,-0.13211526945116248,0.04710822517495217,0.06415766564308001,-0.009968501226410353,0.04946190763996583,-0.00537558573324759,-0.012785864121340751,0.003199651272780102,0.04248277461306316,0.021292512938089203,0.08949923928616954,0.07709801043510822,-0.029056648276309716,-0.0016531690715737568,-0.0014751826040537708,0.07145886740596552,0.0352775067657376,0.11791064067726609,-0.1938566316333663,0.246111573230678,0.1368025741393808,-0.38697850540660284,-0.17822281282558805,0.1637634975339779,-0.012978455581674098,-0.016049959131350988,0.06756423219741237,-0.03847628358550992,0.07080460346872997,-0.01440692654131226,-0.012978455581674098,-0.02860262504944444,-0.02860262504944444,0.04209380196869006,0.0862623055683116,-0.00629337414022757,0.0675651559013204,-0.0913505159971919,0.1193771193435964,-0.0062766521443791135,-0.18795346116161227,0.04488458023945441,-0.02879061080898282,-0.07204376435407767,0.07549893034666866,0.0720447272092315,-0.030699404739607417
2183,4.551536758867769e-05,3.970826946897432e-05,3.7643802158982e-05,3.927105404955e-05,-1.1967451953864838e-05,-1.826859499942657e-05,4.4738527662957495e-05,-1.74167716266993e-05,1.3019014801329831e-05,2.4589681117959117e-05,1.4421786566742867e-05,2.779538334607423e-06,0.00019989076088222646,-0.00013463127334034652,0.00012585556089561578,-0.00017411550186352542,2.9009098511778575e-05,4.747832394969009e-05,-2.3891480680049426e-05,-0.00023627879772902816,3.2978814942907775e-05,5.389280772760685e-06,0.00011502391475914919,9.914073189065675e-05,-0.00010929203114073971,-4.3392617556037294e-05,-8.054240609567387e-06,0.00011403769303797162,5.4820667600097295e-05,-2.3836315904190997e-05,1.7955953296677762e-05,-6.070319773243682e-05,1.847506442231861e-05,0.00011113987216049281,4.6880947365934844e-05,1.659650899910048e-05,8.759798220125958e-05,6.388221687814166e-05,-3.10992461436399e-05,5.7854711485560983e-05,6.977824432397028e-05,4.959445317354039e-05,2.9881445016144426e-05,-1.0491359347497564e-05,-4.5971067493155715e-05,-0.00012585556089561578,1.8444830516273214e-05,-2.3447429185807778e-05,-8.015487949819544e-06,-0.00023627879772902816,-0.00017610137695101002,-1.1987298094595644e-05,3.9344657068340894e-05,2.779538334607423e-06,4.914037566550178e-05,-1.0553757647357997e-05,-0.00017610137695101002,-1.2279419337346553e-05,-1.2279419337346553e-05,4.645170486128336e-05,3.927105404955e-05,0.00011502391475914919,3.729913885308633e-05,-0.00010929203114073971,-4.747832394969009e-05,9.914073189065675e-05,2.4589681117959117e-05,4.953140830821212e-05,-3.081450665831653e-05,-4.195322128452972e-05,5.239836934833875e-05,3.9772072398136515e-05,-3.285748300640989e-05
2184,-0.05541654765249859,-0.03987008672856973,-0.039869983941287046,-0.05195191430379964,-0.018982059803612117,-0.03700131602916201,-0.07821591384310977,-0.014970940674366773,0.003723208114820409,0.00581119125791929,0.04856337346577355,0.00558788920228892,-0.1326407387253994,-0.03571061879137005,-0.213161510551231,0.17608631203404457,-0.2117805701741986,0.09199922255675119,0.07204701436317862,0.2794982504111658,-0.040367361788469225,-0.03639703687093743,0.03168481842578785,0.03170970371763815,0.012636144472821798,-0.19351771581685284,0.21174783002064146,-0.26130191407588654,0.1846010231057491,0.051247177930292764,-0.021158187381502103,0.030657393477952155,0.06910303610789015,-0.019340797196264248,-0.04186786588104496,-0.021280163384290063,-0.08867435912014798,-0.07688772857768811,0.028675085078305074,0.007878159698520903,0.006905426652224378,-0.05668692843136114,-0.01759497884825123,-0.01776086794228604,0.2501872169194286,0.213161510551231,-0.03812339059624037,-0.02326694794439277,-0.02415050755064385,0.2794982504111658,0.08015033031097119,0.01606375292961104,-0.03950499259039475,0.00558788920228892,-0.05616791358602313,0.014428776172195512,0.08015033031097119,-0.018500543711780892,-0.018500543711780892,-0.04148452334652575,-0.05195191430379964,0.03168481842578785,-0.03950493750869555,0.012636144472821798,-0.09199922255675119,0.03170970371763815,0.00581119125791929,-0.04423490703493371,0.028412541134912317,0.042124187375492284,-0.05989183171402601,-0.042124115726267064,0.030296269355687855
2185,0.017605061764697894,0.01307959931321534,0.01307934679147138,0.01695328926007278,0.01514435191483443,0.03252445594613107,0.024076971427291483,0.0025188247791660956,-0.0006847715216906636,-0.06889027738390041,-0.05349975164615017,-0.014942359726120458,-0.08107797458671939,0.1866350414647968,0.08724247143402408,0.007719421641013469,0.17891545419990962,-0.1825546960238853,-0.05942290736621203,-0.04670367581388746,0.012826214635055067,0.01036119766050092,-0.21906716855403374,-0.21906774709214005,0.13334446233375274,0.17471789806322136,-0.1789150708100351,0.1347622209196686,-0.2033653798111743,-0.015542339273736161,0.007398827375482142,0.038129008446958323,-0.15259993202812439,-0.3290085401346232,0.013603091320874228,0.006739732865071346,0.028538185723505194,0.024443322104744425,-0.009288566206635096,-0.13234959868327678,-0.11668962128726434,0.018180062248063678,0.00595043446105592,0.005995437318148333,-0.18220346155029787,-0.08724247143402408,0.01319718588186447,0.0016975671725703023,0.009438863246693074,-0.04670367581388746,0.1548084059371604,-0.00507203380996657,0.012959828190503231,-0.014942359726120458,0.018013609020556487,-0.004551236084438415,0.1548084059371604,0.016261857227789278,0.016261857227789278,0.013478541300514735,0.01695328926007278,-0.21906716855403374,0.012959593322193541,0.13334446233375274,0.1825546960238853,-0.21906774709214005,-0.06889027738390041,0.014372155525165908,-0.009203521758081479,-0.013819069319197297,0.019207906635074323,0.013818814641979316,-0.009813707716887166
2186,0.00014024877680185455,0.00015213108130751607,0.00015219912998531981,0.000199685030679575,4.033068500319814e-05,6.697265746424819e-05,0.0003072080136803379,6.84250153681152e-05,-1.7037848550671697e-05,0.00023108453120812555,-4.6433514121702046e-05,2.8032482703110873e-05,0.00028558526730648737,-9.958784016816935e-05,0.00027669987980516453,-0.0002931540951749412,0.00017774348316379474,0.00010508178934287571,5.3209641777129946e-06,-0.00043533749317248294,0.00010587069104417424,0.00014740578816940797,0.00017178500479531067,0.0001478428472410087,-0.00013152831604656967,0.0003307168384765191,-0.00014605310565229956,0.00029285121186717333,-0.00017650491727749795,-0.00020259241620124158,7.928885582941803e-05,-9.37983049311697e-05,2.3388757313114183e-05,0.00016929583853197983,-0.0003085328477254734,8.355018144357018e-05,-0.00027236901550509174,0.0001699357399758128,0.0001787093994494171,8.693587335528719e-05,0.00010504831720936636,0.00021854378115904183,6.464689755603104e-05,6.973622851091932e-05,-0.00021249664838407512,-0.00027669987980516453,0.00014478120789362947,0.00011443329992744111,8.860874200422586e-05,-0.00043533749317248294,-0.0002718946258255528,-8.213726559347378e-05,0.00015073800273057714,2.8032482703110873e-05,0.0002165428352896015,-8.115701345445814e-05,-0.0002718946258255528,3.358974115030833e-05,3.358974115030833e-05,-0.00030570791852824186,0.000199685030679575,0.00017178500479531067,0.00015080560655178488,-0.00013152831604656967,-0.00010508178934287571,0.0001478428472410087,0.00023108453120812555,-0.0003259760569562786,0.0001770731684018756,-0.00016073198494837015,0.00023089956954436275,0.00016080402164675434,0.00018881297444295342
2187,5.3322772657793394e-05,5.3594028599945887e-05,5.256712083223647e-05,7.169604441514821e-05,1.65170551014171e-05,3.2649302610820996e-05,0.000110150705779688,1.9393245520582525e-05,-1.1043246672670648e-07,3.030351808774867e-05,-4.2380684103449084e-05,-5.103589160171396e-07,4.917586954888975e-05,5.6256747939187335e-05,0.00012378058244166823,-8.600155001659004e-05,0.00014357015891164338,-5.312724238137889e-05,-3.124340882720844e-05,-0.00014706207957715378,3.9521211647297605e-05,5.3414693212516795e-05,-3.301412039036222e-05,-3.1095420808924246e-05,1.2352357202871644e-05,0.0001906589268969583,-0.0001461821833288468,0.0001593455792772147,-0.0001610991387934746,-7.261200477159946e-05,2.963908207220811e-05,-1.0616111012495821e-05,-4.3206420627939224e-05,-2.292855810992478e-06,-9.152869949957676e-05,2.9823202567058615e-05,-7.32286376603497e-05,6.62226457137649e-05,5.1873140932912065e-05,-1.1833657936222153e-05,-1.2785047260877036e-05,7.844865029937864e-05,1.3670786302100169e-05,2.9889494129520244e-05,-0.00016542958402609997,-0.00012378058244166823,5.755038952770519e-05,3.077939308582245e-05,3.088099457215776e-05,-0.00014706207957715378,-2.570042420302343e-05,-2.8749747201572973e-05,5.3103263184084426e-05,-5.103589160171396e-07,7.773038925051878e-05,-2.8087232777807003e-05,-2.570042420302343e-05,1.475963752284315e-05,1.475963752284315e-05,-9.069066209121956e-05,7.169604441514821e-05,-3.301412039036222e-05,5.208582047089294e-05,1.2352357202871644e-05,5.312724238137889e-05,-3.1095420808924246e-05,3.030351808774867e-05,-9.670336567069171e-05,5.139819984378846e-05,-5.662402750772344e-05,8.288389381050365e-05,5.553911137212708e-05,5.480585861050713e-05
