2182,-279.90717114639125,-283.5059799560332,-325.08246519723997,-394.5313236198612,-77.052095598277,-161.50300278548605,-578.3335529522967,-29.569890002611928,-229.52883236028885,-429.1134776056237,34.63575139609096,-63.24490407509925,-552.468111280782,253.10106480705466,-389.5465190552531,598.3752020195527,-517.5941383329581,-475.0698013162401,-91.6626213338717,704.5215960211157,-197.8685131744446,-282.0537511990596,-604.0682216310029,-674.298223167639,466.4300275981994,-404.7505403743168,-84.8116623181225,-364.6946119120833,131.6587931903274,395.1337750810503,-361.71234373928326,366.812543922494,-119.42148392219524,-596.4166441004664,822.5956720811043,-597.300060938808,486.8882948886357,18.294403218877836,-543.4788681088482,-637.6917227319952,-853.7787924611893,-368.3274035280531,-339.19751897312443,88.67254251435011,175.0437273043126,389.5465190552531,-365.38905492156056,-33.32452976574886,-43.85683407240047,704.5215960211157,607.1766443779948,126.19087021268241,-280.9098890017134,-63.24490407509925,-364.9550671619367,189.39368980041786,607.1766443779948,-130.38649755640915,-130.38649755640915,815.0639791316355,-394.5313236198612,-604.0682216310029,-322.10603575162213,466.4300275981994,475.0698013162401,-674.298223167639,-429.1134776056237,869.1019309448764,-538.5028729313003,299.534312600972,-389.15149362257563,-343.4616729369368,-574.2051726263378
2183,-234.7889082593914,-246.48560526596464,-285.58786275259337,-337.36166187539953,-84.99040351697631,-169.68543325934243,-532.8957446242488,-65.32699822131805,-227.10634783196664,-478.9104211297655,34.9275648726833,-75.70862673714349,-570.6984380432489,293.58816022685534,-335.31647664145856,627.1689129560046,-495.6507505695914,-520.2977991835537,-111.03687553287261,663.2610328240592,-159.27796251088077,-277.4724052565089,-651.6502253723378,-717.7052221325722,490.64415817537605,-436.5920108752119,-91.76063175221081,-343.62802545107195,132.7680461620748,368.59397785412636,-334.9364216013756,370.7331419295232,-155.9306466941994,-641.0883865708247,769.2384340145225,-572.1277275419021,453.1642512033835,74.37927412158162,-507.91743844069157,-659.5934868832566,-865.0813670739009,-325.265864918885,-325.0017430497616,170.64034193513302,169.53403384772594,335.31647664145856,-282.47818800508685,-194.50902340234134,-114.5788548229496,663.2610328240592,631.6346702175438,106.58624510522357,-244.2285133686432,-75.70862673714349,-322.2877918935936,166.48274391633504,631.6346702175438,-131.52771642826886,-131.52771642826886,762.1952803892791,-337.36166187539953,-651.6502253723378,-282.97304277609265,490.64415817537605,520.2977991835537,-717.7052221325722,-478.9104211297655,812.728088719046,-503.26703734401656,260.4209489719587,-343.6553890511223,-301.73416167487204,-536.6332299811762
2184,-234.59293198624422,-237.00196377167444,-273.022893675969,-314.52969209439306,-58.54366040450031,-122.72715180363802,-489.55857835474126,-31.082402735942964,-236.89123085407118,-473.4908268067113,-11.150271519606566,-77.47038933927305,-713.931930255627,470.42105007770544,-340.5433298367657,714.2146160659819,-393.09357422341503,-617.0876932617922,-114.81221374032096,749.4703692244266,-151.967139859929,-245.78022719567483,-813.1102488124717,-873.9602613307628,613.9284880787864,-246.2477378705782,-191.0942202967058,-317.97759242216006,-42.3848547481365,335.59953335052234,-329.9567293220552,417.624096127031,-241.1064531558176,-872.0290355178563,662.5186772667321,-562.893561162837,324.20172427397256,67.04731015234943,-436.0394560707169,-753.1985243176862,-947.0489900520251,-308.27924794100613,-322.17543332605663,198.009901127819,83.00206851035911,340.5433298367657,-262.10488420738886,-147.31060894850097,-83.49055322165921,749.4703692244266,795.5072080352978,98.40989897941724,-234.83171447252718,-77.47038933927305,-305.456701182898,153.1500824539254,795.5072080352978,-104.36857596113406,-104.36857596113406,656.4526506392916,-314.52969209439306,-813.1102488124717,-270.5231175666304,613.9284880787864,617.0876932617922,-873.9602613307628,-473.4908268067113,699.9748251079918,-432.0471569070374,250.40113903219316,-325.7084013841225,-288.4588061528815,-460.6915297667748
2185,-217.35198829766227,-218.19817279295208,-252.30599721106282,-284.4583805110932,-38.38282889731057,-86.52475853003695,-438.2638174403452,-5.4926299781498145,-242.59427915645293,-460.2581489951367,-47.36870794795067,-77.94434061609043,-744.9850789977233,563.508218724846,-285.8070935452489,705.9239702817011,-283.785752205568,-678.0402452859006,-131.00301284834754,714.2367361257616,-135.02243525711808,-215.05175893292477,-890.7126434463177,-948.3276443806428,665.37137652066,-91.10794883131767,-292.17302695838134,-235.84619891861652,-180.0598131131095,299.2749050144689,-320.3838994319499,429.2533183266702,-295.81817542919106,-967.4664254126839,605.373522383808,-549.4479025380391,266.60217533758777,85.30198859372567,-397.67773744115607,-794.7235682230215,-978.5766042282888,-279.6195879771332,-312.8457758318979,219.98449839768432,-24.34978127488076,285.8070935452489,-238.06722228904428,-110.5478184545177,-57.54867334032743,714.2367361257616,846.9242294589947,88.34814504443015,-216.2001115784241,-77.94434061609043,-277.05944367024347,139.28225768529035,846.9242294589947,-83.98237879325477,-83.98237879325477,599.8307172790862,-284.4583805110932,-890.7126434463177,-249.9959033739515,665.37137652066,678.0402452859006,-948.3276443806428,-460.2581489951367,639.5989124469826,-394.0366713025388,230.5342543690289,-295.428413050844,-266.57063721217656,-420.1609800793885
2186,-208.20666392078982,-207.5205928298739,-241.0475985508879,-273.4919120214467,-35.86452123453992,-81.73875939496352,-418.64353714542517,-0.009764207480489971,-236.67336845245867,-443.3474431485361,-49.243264906241414,-75.47676589764316,-725.6223433018005,559.2817238517003,-270.56824204518625,680.3504363913758,-260.0187168044974,-663.7292007035173,-126.74875678880746,682.7548144211627,-127.1291922929925,-205.85224455746464,-880.0509124700211,-936.6809190017595,654.1517904690876,-73.08906745108828,-287.1213286454755,-220.37304769162452,-187.18545343985397,286.4339543341711,-316.35675427591747,419.21524800459315,-298.48338197950676,-971.293268571313,584.8706385499371,-542.0440647111203,247.498816970429,94.75947699655647,-383.90654443976615,-789.4256747735877,-955.8612701592663,-265.35501638761946,-298.55008268648135,225.15213925989084,-31.133939341841177,270.56824204518625,-230.27509758213392,-100.79332442779221,-51.48992002992781,682.7548144211627,829.8900386980164,84.122224622854,-205.62030722050417,-75.47676589764316,-262.9254758127833,132.25689037628354,829.8900386980164,-80.89438004394013,-80.89438004394013,579.5155580234693,-273.4919120214467,-880.0509124700211,-238.84058572512046,654.1517904690876,663.7292007035173,-936.6809190017595,-443.3474431485361,617.9368778232472,-380.39156487780355,219.2530052928065,-280.3573667839247,-254.6757217602821,-405.6112142676113
2187,-207.4214739033726,-203.19762873053944,-236.52446519058637,-274.6638705510063,-42.37932632720625,-93.52736360254926,-417.71322035881747,-3.0242701901424014,-224.56010261286505,-418.9879755820255,-30.789878484606945,-70.26819221981857,-691.3585230867205,502.1441805509453,-292.6339043565098,660.9293102964016,-296.9051227576798,-600.2658153009503,-104.86025676475043,677.4512166287338,-126.19707153917881,-207.89563898785158,-817.1954114291749,-873.4904008837796,610.1296506838875,-132.9857361741324,-213.31246369893333,-259.4203321059408,-117.03970840423833,286.87312098643895,-316.52930930701524,400.7601316096306,-264.28234993491077,-914.4169014424655,572.3151748503212,-539.2861962785503,232.35538545161447,93.80958706314219,-375.421602297518,-755.5334770791719,-903.8567864345864,-261.39274777716054,-281.75245321634833,222.56997259749195,31.778477393385526,292.6339043565098,-232.30922048945942,-102.32268101233984,-55.09436866597957,677.4512166287338,781.147566379317,83.33289558067017,-201.33692891049205,-70.26819221981857,-258.9994849877924,129.35125161373213,781.147566379317,-86.54868159463042,-86.54868159463042,567.0750522559614,-274.6638705510063,-817.1954114291749,-234.3588658175929,610.1296506838875,600.2658153009503,-873.4904008837796,-418.9879755820255,604.6715785813509,-371.9843093461291,214.68563750714748,-276.17108378373376,-249.89686372528087,-396.6465645757703
2188,-221.2392181158685,-210.05100232790525,-244.01116652740808,-297.95104363850567,-65.78286202608558,-136.0129209808382,-451.2857636341356,-22.891226362983037,-200.71976213175307,-384.332135458158,24.192235492919746,-60.66503831804161,-632.0659537595071,350.2009543175475,-382.43682735036526,655.4970380477674,-446.0460733862418,-451.7302019330123,-52.83116998588535,722.1683295840816,-137.88252358988188,-231.20935732369995,-661.74088711757,-719.1058714341335,508.61167498503045,-334.796020735893,-19.089749321670304,-396.77897889375834,91.96048594844373,312.03030143891664,-324.13717264969176,368.264122130314,-163.6548911251301,-746.8484250465989,575.5707502478965,-543.9907259746893,226.14956312167493,74.13874319415193,-377.45236428086,-670.6499525349188,-802.3474967037955,-275.8156246104434,-260.0929449073591,204.96026637936237,218.8565854165174,382.43682735036526,-252.38779413733724,-126.34634872355835,-77.17374461967755,722.1683295840816,677.20391141986,88.96372391254553,-208.1275455204903,-60.66503831804161,-273.2903086760118,133.23144835343982,677.20391141986,-108.54646298289981,-108.54646298289981,570.3008195775881,-297.95104363850567,-661.74088711757,-241.7770195066789,508.61167498503045,451.7302019330123,-719.1058714341335,-384.332135458158,608.1112111498171,-373.9964780364671,221.92647436640203,-291.4093853823793,-257.8068411655091,-398.79213840325923
2189,-203.8349978065593,-194.05514724703428,-227.75280331510655,-282.8280985225119,-67.4506447642303,-139.35545954468768,-425.51313458638543,-19.54665989192626,-191.50311623854688,-347.1270425141827,34.43421785997199,-54.398119822485306,-534.2628382982887,271.054685494795,-342.85549056805826,570.7303406314853,-439.34565690676806,-386.5734185526351,-45.626562890142544,624.1197304518297,-124.69357146146811,-220.87933718707112,-567.7876796839114,-624.7126824177334,434.4621689910647,-353.45823717938157,9.55561743707432,-365.25190913177227,130.89271591227526,295.88785753634164,-317.95096675238847,331.7389885853905,-124.18621630613474,-615.0055971967399,574.0633392412858,-534.8581247875229,235.8235476350337,96.25278140617418,-376.5563571285283,-613.4119002659866,-731.4376562050616,-254.80483546618922,-239.93340977872515,208.6738627373711,223.62064590147224,342.85549056805826,-242.42518379106102,-117.94150594364602,-72.69913118714476,624.1197304518297,568.9247432405433,83.19358242926218,-192.27816599081763,-54.398119822485306,-252.4718903617132,125.91898816221801,568.9247432405433,-109.9077343068065,-109.9077343068065,568.8072104389377,-282.8280985225119,-567.7876796839114,-225.6675165873286,434.4621689910647,386.5734185526351,-624.7126824177334,-347.1270425141827,606.5185771729589,-373.1086745651448,205.02627544694167,-269.21071132403466,-240.62927785176544,-397.8454742884811
2190,-188.66801960987888,-179.05681528651482,-212.07848812315595,-266.9834335944647,-65.95577984791367,-137.28841376262616,-397.60414621500576,-11.87619979024733,-184.47302064816623,-309.96760878334914,39.63603694888301,-48.35189442858388,-456.68352002407516,212.70731538464725,-307.56069128559244,500.8366101985055,-424.99929224977274,-332.685982237682,-38.38491494512792,542.8318476126752,-112.0864377978104,-207.7316536989165,-492.2842990828631,-548.0692952061615,375.5705786736865,-351.6929689998607,27.251534619898493,-334.68783082659115,150.66607713687773,277.6143708111338,-312.1076551344151,301.80920940535,-92.78422305870961,-506.68444520472843,561.468661816815,-526.8310853051557,230.94682657810807,115.46736501238117,-368.20228740407686,-566.4269276046883,-671.0905289146856,-234.53855522597428,-221.6171170692085,215.54562184306016,220.74476464440409,307.56069128559244,-231.34299253836625,-103.88701647111571,-64.79662287244543,542.8318476126752,481.8295962218592,77.01972820818908,-177.4171751683529,-48.35189442858388,-232.39116436808848,118.86928959341604,481.8295962218592,-108.06920639454785,-108.06920639454785,556.327849987773,-266.9834335944647,-492.2842990828631,-210.13671419065867,375.5705786736865,332.685982237682,-548.0692952061615,-309.96760878334914,593.2118472195395,-364.83109320684883,189.17999575064678,-247.7986383962259,-224.0687829179588,-389.01909606157193
2191,-182.31770161593397,-176.8489367335742,-206.98192464637202,-263.1859144306271,-63.11043865426422,-133.77124584722844,-384.83553097016187,1.137222462989139,-180.04746560591084,-270.8820816825746,44.5205180271191,-41.24620532548281,-390.3979890086882,150.03268676888666,-283.928228381832,452.25904631103504,-416.75202191399046,-279.01424483203107,-29.414377985903695,479.29839712478685,-108.1923222850671,-197.59298129352933,-418.55611379227616,-474.1861054399372,320.2481906471556,-347.45399280865195,42.886688437193456,-313.15245444446117,169.23316051749504,267.63379988753024,-311.05186333923507,275.5625399249308,-58.77671525953684,-402.63941460206956,563.7037008081862,-522.976723624419,236.6774151194923,123.10268591200186,-369.3650700600546,-521.7892908571429,-617.1271714839788,-230.34662319241923,-209.28253340824307,225.01288463073237,221.7673938485793,283.928228381832,-225.71922175586687,-86.9097155192884,-57.38901032442745,479.29839712478685,402.71719013920847,75.31059273339575,-175.22951436722278,-41.24620532548281,-228.23761287506755,118.00854748639465,402.71719013920847,-101.8551496023614,-101.8551496023614,558.5424249431852,-263.1859144306271,-418.55611379227616,-205.08681444762823,320.2481906471556,279.01424483203107,-474.1861054399372,-270.8820816825746,595.5732463480116,-365.98322963308664,186.8472922755242,-243.3697075146328,-218.6840747119861,-390.24761818981233
2192,-205.9792953950705,-210.31110637894554,-232.6650825802226,-292.1323951873086,-56.007729750203765,-125.02305278896658,-415.8456510415938,26.069993848316265,-186.90324157217324,-239.69151929542573,44.705091883044595,-33.839729485098985,-399.5574388531263,129.6527676237746,-305.8168306214842,481.4039453739798,-435.189450734472,-251.32399036204006,-13.454664274020619,503.72566199919345,-129.86292789052573,-197.46160643412,-395.86103138425824,-453.6110341809935,313.19462018438867,-329.00083745382534,54.01360583202774,-334.29592404964563,169.93476998592374,282.1346877292672,-323.26989705553194,275.74725262855054,-38.76325359098475,-382.24645500886174,590.1622762675936,-533.9192659775183,250.3165415659291,91.8146040305473,-386.35141226543715,-511.89448975536493,-611.8305892932925,-271.05916774458365,-220.5529094950101,239.6182426899091,240.44972138104538,305.8168306214842,-235.94131421206262,-65.06009211117208,-51.968471043486964,503.72566199919345,396.8724006948104,86.06778379395723,-208.3852677742429,-33.839729485098985,-268.5774010337749,131.46788622738552,396.8724006948104,-84.96341516189112,-84.96341516189112,584.758745461308,-292.1323951873086,-395.86103138425824,-230.53481941041807,313.19462018438867,251.32399036204006,-453.6110341809935,-239.69151929542573,623.5276835062392,-382.814047931547,222.20128369545043,-286.3840131837027,-245.81928295802805,-408.1943059649445
2193,-289.747950623953,-304.3377167682442,-306.3493026746828,-367.25589699951155,-27.575203276200504,-86.46721569928266,-494.9930430541978,104.5834936387056,-218.27940133497734,-157.3605534101692,33.06201733514415,-14.938770848322502,-581.1779405943081,198.4206147286331,-450.82176015971487,683.6674722928828,-527.3005747917148,-214.67496722261598,53.59994408464879,751.1907243738827,-195.8093326605696,-189.80678184681813,-432.50489143393446,-492.20489503213685,390.95897219538756,-231.06072384456215,93.59107995701831,-481.6107606153273,125.67665280315065,316.20809680678775,-358.113665454562,327.09116056335534,-6.916822690147057,-456.81225895493844,560.3997462735018,-564.616955638952,153.24466724780098,-25.630519151433877,-364.6608854219541,-541.4727205376197,-668.5538906967749,-384.1795411592953,-267.1275627756676,286.71642759736017,331.9160551437877,450.82176015971487,-261.76663350168974,10.937613602258649,-26.65405648597375,751.1907243738827,527.1183199557113,114.17118795254474,-301.5508676383501,-14.938770848322502,-380.66206560531833,158.61042728526533,527.1183199557113,-33.703505384877786,-33.703505384877786,555.2687214442373,-367.25589699951155,-432.50489143393446,-303.54439258956876,390.95897219538756,214.67496722261598,-492.20489503213685,-157.3605534101692,592.0824994801302,-361.32211566699806,321.5437953191056,-405.8998619959825,-323.6693924289943,-385.27747618302914
