,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2170,0.0048051771049131276,0.0034063234332961656,0.0033967097957656733,0.004410375540714995,9.917979259199683e-06,-0.00047578699361139343,0.006845062086881626,0.0015772208518995967,-0.0003586613569837027,0.010942218512013824,0.0024149833451403424,0.0017681097420805258,0.04855548964621903,0.04333186771259534,0.042983554456895945,-0.12751791203788798,-0.39830988641017484,-0.0035047468911670876,0.04402493470679758,-0.1121848977774107,0.0035002584080245924,0.003279495195386062,0.04545769225353524,0.0454576513043321,0.08820815703381868,-0.0030647535206256293,-0.044026693813123075,0.013569786522793947,0.0091799305623681,-0.004506058470042262,0.0017197373379076453,-0.01255451353489434,0.02563073426043161,-0.09994934423639279,0.003630678937497578,0.0018451793370104497,0.007689349137251611,0.006666968654386096,-0.002486614932536213,0.00709753392550283,-0.07366689748062072,0.004894598302428221,0.0015010287489758412,0.0013950208742699033,0.041550872886608026,-0.042983554456895945,0.0030778751183220265,0.0028468420612099976,0.0017077875926219122,-0.1121848977774107,-0.033548697833452934,-0.0013928541997074717,0.003375131409484311,0.0017681097420805258,0.0048497842819301695,-0.0012510824096239048,-0.033548697833452934,-0.0002525378371225351,-0.0002525378371225351,0.003597436410359478,0.004410375540714995,0.04545769225353524,0.003365609788488655,0.08820815703381868,0.0035047468911670876,0.0454576513043321,0.010942218512013824,0.0038359429576075854,-0.0024638479311533956,-0.0035989037986041694,0.00517132372431206,0.003588749790651491,-0.0026271990320765326
2171,-4.512382639632051e-05,-5.9355077894451824e-05,-4.842511600600119e-05,-2.7707701235613058e-05,5.1512889683635876e-05,7.305787288380827e-05,9.424855761608342e-06,0.00010863585126230646,-5.358467740279593e-05,0.00016801347146611079,-6.876307999448272e-06,3.169507390410331e-05,-6.866984176667756e-05,-2.6039600328431334e-05,-7.03369436223511e-05,0.00012969066142431984,0.0009585294662883825,0.00017076021066486646,1.6736294828234577e-05,8.481267855131591e-05,-3.529561655568614e-05,6.282235082721854e-05,-4.510111381250681e-05,-4.741868940527638e-05,-0.00019839600628301923,0.00013134394059477472,0.0002973300944972834,-4.248297983622251e-05,-2.613849491694964e-05,-2.7855706832724536e-05,-2.1509287989829318e-05,5.685637864871751e-05,3.100426331670292e-05,0.0002269968629207142,-6.759682958090707e-05,-1.5077183434186736e-05,-0.0001156376120547975,-6.447551558608211e-05,4.151515810235651e-05,-1.6062213830991823e-05,-2.2537805079991813e-05,-6.114423445069406e-05,-5.8845798207585176e-05,7.944320594788223e-05,1.5588463767812755e-05,7.03369436223511e-05,1.1256214691002242e-05,0.00015475986420199206,7.004447245639867e-05,8.481267855131591e-05,-4.7146727638391894e-05,9.304988026315186e-06,-5.881155783526992e-05,3.169507390410331e-05,-6.05844096526198e-05,8.065959946179646e-06,-4.7146727638391894e-05,5.31823567655465e-05,5.31823567655465e-05,-6.69779127520087e-05,-2.7707701235613058e-05,-4.510111381250681e-05,-4.798173915787629e-05,-0.00019839600628301923,-0.00017076021066486646,-4.741868940527638e-05,0.00016801347146611079,-7.14184837988796e-05,4.113505292480113e-05,6.27107847321895e-05,-6.46011410481151e-05,-5.1162929594283924e-05,4.386227340091864e-05
2172,-7.096084232216526e-06,-9.945180238446483e-06,-9.970576229534345e-06,-1.074763628139408e-05,4.068226580500323e-06,4.830257712029606e-06,-3.287803565399372e-06,1.9630386660196564e-05,-4.966316964782891e-06,1.9534834407863855e-05,-7.33679954123545e-07,3.4620610263047524e-06,-1.1616798474278767e-06,1.3445992408378515e-07,-3.858959587432764e-06,-4.6407967602135614e-07,3.2877555895538535e-06,1.6434017197752837e-05,9.595807020090774e-06,5.237348773334816e-06,-5.18054315534755e-06,6.8015237104646076e-06,9.051706172158447e-06,9.049362006408046e-06,-3.951487940412335e-06,1.5004137623009228e-05,1.1708965985235409e-05,-7.0459308290082845e-06,-2.788893425531569e-06,-2.260650830976374e-07,-1.7208832673532015e-05,-1.3197825978750188e-06,6.63636309994331e-06,8.162148105839151e-06,-3.901566628883302e-06,-2.8427626830307418e-06,-9.602962023791406e-06,-9.747635346002426e-06,2.7808558797914884e-06,5.235316905327636e-06,7.992181281224475e-06,-9.845586873780121e-06,-8.966323719050706e-06,3.078057137884116e-05,8.1848282889041e-06,3.858959587432764e-06,-2.7525984194198827e-06,2.5098821382130154e-05,1.2334530026691937e-05,5.237348773334816e-06,-3.8881795489942306e-06,2.1967411214518506e-06,-9.854110942342231e-06,3.4620610263047524e-06,-9.755442533787573e-06,2.003689616003612e-06,-3.8881795489942306e-06,2.3764263801240304e-06,2.3764263801240304e-06,-3.8658439507344156e-06,-1.074763628139408e-05,9.051706172158447e-06,-9.879286210434657e-06,-3.951487940412335e-06,-1.6434017197752837e-05,9.049362006408046e-06,1.9534834407863855e-05,-4.122145128349075e-06,2.755395428266638e-06,1.0507442254947819e-05,-1.0402226394035097e-05,-1.053428331942996e-05,2.9380756814134656e-06
2173,-2.719484939461836e-06,-3.0186449180291675e-06,-2.479833995039371e-06,-1.8291764831701585e-06,2.15917125601095e-06,3.356963441447647e-06,-1.9759286260523368e-06,3.2099316484845986e-06,-2.121986483416549e-06,1.641718341716114e-06,-1.3596425603168427e-06,4.396236530368469e-07,9.654403356762487e-07,2.3368187271444185e-05,1.2578731002577115e-05,-2.189503288718697e-05,7.50335507291311e-05,-1.1128574897156795e-06,-3.510329680267432e-07,1.9837048057524953e-06,-5.000918406494748e-06,8.09090124676004e-07,-2.5172604296130885e-05,-2.5239417595912528e-05,8.341293664670957e-07,6.528846412834355e-06,2.5303814169319594e-05,2.3915847009448044e-06,-5.168327163573849e-06,5.58165481834294e-07,-1.176277947934068e-06,-1.747197757140384e-06,-2.5537928088681383e-05,1.7093769372422685e-05,7.88227066550462e-06,-1.3622803066937195e-05,-9.7058276082862e-07,6.669725337360433e-06,-4.819753030460561e-06,-6.708111470743461e-06,-8.926293958211318e-06,-3.74109220047103e-06,-2.263422061332676e-06,2.2115538911293697e-06,-3.180214719122887e-06,-1.2578731002577115e-05,-6.562965495504614e-07,3.6766069655413958e-06,1.4271088843997859e-06,1.9837048057524953e-06,1.7762753486749716e-05,4.775654076638602e-07,-2.9910027024016017e-06,4.396236530368469e-07,-3.706839606820722e-06,2.4360905683806777e-06,1.7762753486749716e-05,2.4981785315958405e-06,2.4981785315958405e-06,7.810100441929535e-06,-1.8291764831701585e-06,-2.5172604296130885e-05,-2.4571290850872174e-06,8.341293664670957e-07,1.1128574897156795e-06,-2.5239417595912528e-05,1.641718341716114e-06,8.327902605742565e-06,-4.775623949626606e-06,3.189307619777537e-06,-3.9526021282654256e-06,-2.6200368097306637e-06,-5.0922444074785744e-06
2174,-3.046346819246537e-08,-5.7322552038385766e-08,-5.678771231032442e-08,-7.465308726750663e-08,-5.4749520472796576e-09,-3.119664526707311e-09,-1.170332097899518e-07,-2.6748836035039858e-08,6.3445781961490866e-09,-1.5073325698722329e-07,-1.8657303257896274e-08,-2.3005538807296944e-08,-7.396135970338946e-08,3.2497956681254436e-07,1.284063841922034e-07,-1.4921022284397623e-07,9.446757758269086e-07,-1.7629076864977833e-07,-8.897642800320682e-08,1.4465513231698424e-07,1.8886339603341185e-08,-5.68717268834007e-08,-4.6177206058928277e-07,-4.6289596866699867e-07,6.886011760798283e-08,-1.707670094219793e-08,2.0302132952565444e-07,3.0458977562375367e-08,-7.092108944561915e-08,7.717829930697917e-08,-3.0029781328266836e-08,1.0335344313716632e-07,-2.924135422688323e-07,3.793240921368124e-08,1.3216197203291813e-07,1.6822713178044069e-07,2.6948760023515206e-07,-1.9164338027621852e-07,-8.075772939264425e-08,-1.7074364677682752e-07,-2.6564191557554295e-07,-8.325730505021056e-08,-2.3488439637731062e-08,-2.507299257104023e-08,-1.0619564250191615e-07,-1.284063841922034e-07,-5.411774850472284e-08,-4.7808825343054195e-08,-3.150974237087212e-08,1.4465513231698424e-07,2.8440001642593415e-07,4.266001951691578e-08,-5.6797091474436456e-08,-2.3005538807296944e-08,-8.249605798482662e-08,1.2854656006311416e-08,2.8440001642593415e-07,-1.9660149064293364e-09,-1.9660149064293364e-09,1.309526851400733e-07,-7.465308726750663e-08,-4.6177206058928277e-07,-5.6267879244842334e-08,6.886011760798283e-08,1.7629076864977833e-07,-4.6289596866699867e-07,-1.5073325698722329e-07,1.3963369838165818e-07,-8.001831020010286e-08,6.056217216610094e-08,-8.796473593974952e-08,-5.999862651151489e-08,-8.53236201692198e-08
2175,-0.09098194124612746,-0.1488295962905113,-0.14882911625602446,-0.17186814979783094,0.0303216662256105,0.03410300316042303,-0.1370676558535706,0.16585485002656242,-0.042743857821506026,0.08218071065545018,-0.007950715731361413,0.018482009527882592,-0.06378494682201108,0.04843681569047931,-0.04682865526996238,0.04391100233647194,0.035522388552635675,0.05661198590263439,0.04992852954501714,0.09426037378830188,-0.0042043367544692956,0.015579326698457407,-0.01130018052072046,-0.011300083809089756,0.018383996989825846,0.08286210456715537,0.06494348791488846,-0.06461872930799473,-0.030222576268471357,0.06700871954933518,-0.19178703465692593,0.01678018228324163,0.011383474558101625,0.0047064652272865715,0.04077651605268784,0.23364978390753777,0.17944845512312213,-0.3492182601716536,-0.0212440196231114,-0.0043845925090408855,-0.008605095669167895,-0.17081882681304705,-0.10980159332285666,0.27233467663893407,0.049746047951884975,0.04682865526996238,-0.07509108460016023,0.20200945245211344,0.09002139676363186,0.09426037378830188,0.044772635592835286,0.06520186676564776,-0.14746674966329465,0.018482009527882592,-0.16925484179353134,0.019229412281589475,0.044772635592835286,0.017052077659656106,0.017052077659656106,0.04040316592670479,-0.17186814979783094,-0.01130018052072046,-0.14746644859093294,0.018383996989825846,-0.05661198590263439,-0.011300083809089756,0.08218071065545018,0.043081856666049134,-0.021049513184038915,0.15724384658977897,-0.18047639398105275,-0.15724347734345656,-0.022445078678970276
2176,-0.07869991568031764,-0.12584845376505882,-0.12585363180022568,-0.1425113985101234,0.032090561950585794,0.03616520059127104,-0.09533090415618517,0.1698079554331855,-0.04362935799616707,0.12406742736777687,-0.00415573285582127,0.024521347271141636,-0.02458920731407943,-0.015715824648850685,-0.049008065588566296,0.03700272771652635,-0.052723949159940275,0.10634800828569269,0.06451545671654735,0.06129996904576274,-0.016193977395460024,0.0333120910701723,0.08491115180873976,0.08490712162699765,-0.02098383305064999,0.09324736184754556,0.052729352794784745,-0.06129931999129212,-0.015796936707630493,0.04015695543176889,-0.17671930100249256,-0.015581049520051238,0.05810325652274173,0.05689164546203074,0.012895502549895355,0.14778239054146525,0.08919725035985948,-0.25697351507881194,-0.004419215138227628,0.0820144281717603,0.048187464786565215,-0.13902063485170402,-0.09851722985348488,0.27279619892883034,0.06102147293040616,0.049008065588566296,-0.05554290840592557,0.21129813995349167,0.09771280827147066,0.06129996904576274,-0.02070285837191932,0.04852272699687887,-0.12469604762367226,0.024521347271141636,-0.13774778809084864,0.0175124160996063,-0.02070285837191932,0.018074578737461877,0.018074578737461877,0.012777431219546997,-0.1425113985101234,0.08491115180873976,-0.12470132586048521,-0.02098383305064999,-0.10634800828569269,0.08490712162699765,0.12406742736777687,0.013624562525023975,-0.004378753596199658,0.13296343906466745,-0.14688043077580915,-0.1329690264805663,-0.0046690613751252386
2177,-0.0001298168775178965,-0.00016068391863655052,-0.0001348412498032303,-9.189162074108026e-05,0.00011295585707116196,0.00015563509655436292,-1.700273821825249e-05,0.0002495688150077058,-0.00012488688105349866,0.0003964695015383768,5.644989329312011e-06,7.700094337792507e-05,2.4856149138940964e-06,-0.0001330953413116731,-0.000136048778017539,6.0481081504804024e-05,-0.00019810216565474548,0.0003805603353157494,0.00020226995732031128,0.00013254350267288828,-9.396557581453635e-05,0.00013056551841827968,0.00035134852430473984,0.0003481754522454139,-0.00012931429432683217,0.0002211733852419684,0.0002026270311148437,-0.00018833129598760934,2.1457957615211853e-05,-4.021297615963704e-05,-6.143477696696209e-05,-8.53390992574532e-05,0.00021155536617811777,0.00025507587497486384,-0.00015101320423127618,-4.567849885006581e-05,-0.00027095572380630983,-0.00018357790720102685,9.952422419701179e-05,0.0003365464555145081,0.00020438965862012992,-0.00017333024135268715,-0.0001485004280539215,0.00017924645771927317,0.00021812908904195183,0.000136048778017539,7.735913868600619e-06,0.00035453968419574267,0.00015394745707730806,0.00013254350267288828,-0.00014592733668905566,3.257080069829499e-05,-0.00015921252088446636,7.700094337792507e-05,-0.00017174326228541759,2.814190364119895e-05,-0.00014592733668905566,0.00011719310258229143,0.00011719310258229143,-0.00014963052672101185,-9.189162074108026e-05,0.00035134852430473984,-0.00013360665388972848,-0.00012931429432683217,-0.0003805603353157494,0.0003481754522454139,0.0003964695015383768,-0.00015955088497321412,9.86129984426043e-05,0.0001697683666748162,-0.00018312979608481328,-0.00014246477832102755,0.0001051509593139599
2178,-6.839241183342892e-05,4.385244693594359e-05,4.44677177711128e-05,6.0146872613131563e-05,2.445436722098293e-05,4.569208533666824e-05,9.393116897626896e-05,2.4570805553736363e-05,-7.59927360149959e-06,1.1542466836544918e-05,-5.3464456577501096e-05,-3.1237442499332246e-06,-4.6472155759147427e-05,0.00012705622691555618,7.218535790798342e-05,-4.307660333324748e-06,0.00014623576748817868,-8.784814690443454e-05,-2.6713507253361968e-05,-4.151351083692134e-05,-4.775124742195658e-05,4.739572494827371e-05,-9.577336936672509e-05,-8.454015812731086e-05,6.773573284135637e-05,0.00022409250891541888,-0.00016110685913872658,0.00011964263356389893,-0.00020323121472642924,-6.288462338943646e-05,2.3881557467575476e-05,1.938720964744789e-05,-5.698112818208756e-05,-5.012960377825948e-05,-1.2384355954964121e-05,-2.9049183922325028e-05,-5.9377259447046526e-05,-9.257792081029947e-05,1.3386995874498098e-05,-4.134546679779305e-05,-4.976113075372268e-05,6.387277937847102e-05,1.709144083861247e-05,2.6006853573790067e-05,-0.0001624517214722232,-7.218535790798342e-05,4.6139986181970016e-05,3.765930034660414e-05,3.276502727089792e-05,-4.151351083692134e-05,6.0574795838874707e-05,2.408340343151849e-05,4.345088603940894e-05,-3.1237442499332246e-06,6.328797292098898e-05,2.210986986028729e-05,6.0574795838874707e-05,2.378343309317188e-05,2.378343309317188e-05,-1.2270964020899555e-05,6.0146872613131563e-05,-9.577336936672509e-05,4.4060575248749956e-05,6.773573284135637e-05,8.784814690443454e-05,-8.454015812731086e-05,1.1542466836544918e-05,-1.3084518172945536e-05,1.3264426570458454e-05,-4.633169459111741e-05,6.748394872602148e-05,4.698179202478059e-05,1.414384735198837e-05
2179,7.458090237832948e-06,1.6131492117210655e-05,1.5411426375067094e-05,1.7404773586804367e-05,-1.1153001850061628e-05,-1.3851041188672752e-05,4.583431405080773e-06,-3.174812495387869e-05,1.0035960457344117e-05,-5.772479710230982e-05,-1.0346811762929065e-06,-1.1416264726449299e-05,-1.864300759280013e-05,2.5156651304314437e-05,1.1824331522802822e-06,1.0033557941824256e-05,1.855900291047874e-05,-5.082808422685048e-05,-2.4861590361524577e-05,1.1598793662415119e-05,5.504728818550575e-06,-1.1886256288562436e-05,-4.448347817742615e-05,-3.947613038235431e-05,2.135567785899184e-05,-3.133859507897796e-05,-2.5478398896439103e-05,1.035139359828463e-05,-3.933071155870493e-06,1.1878901773343387e-06,1.0562415468484687e-05,1.045404883370793e-05,-2.4697857242017562e-05,-2.7206794243284094e-05,1.3349070513868355e-05,2.3684019652137067e-06,2.121420101275362e-05,1.075913168691045e-05,-8.329296861120383e-06,-1.981571483611333e-05,-2.3718666511740594e-05,1.6461745133256045e-05,9.960768068140169e-06,1.6698722703267777e-05,-2.2551797911773974e-05,-1.1824331522802822e-06,2.463489761339588e-05,-8.551347445973079e-05,-3.897973589062076e-05,1.1598793662415119e-05,3.2437628988191136e-05,-1.4013149609581887e-06,1.598377428990716e-05,-1.1416264726449299e-05,1.6311023728121654e-05,-1.1602011795730505e-06,3.2437628988191136e-05,-8.022715519473422e-06,-8.022715519473422e-06,1.3226846249381197e-05,1.7404773586804367e-05,-4.448347817742615e-05,1.5270320233184975e-05,2.135567785899184e-05,5.082808422685048e-05,-3.947613038235431e-05,-5.772479710230982e-05,1.4103773537499364e-05,-8.25303538931621e-06,-1.70435043287398e-05,1.739244117970884e-05,1.6282742990370025e-05,-8.800204795988975e-06
2180,1.6685922844317247e-05,0.00016482412161167304,0.00016479478426845162,0.0002100975125927107,-6.0869614827652185e-05,-7.504057035134792e-05,0.00015314976235458744,-0.00020019810759208667,4.0742401182569665e-05,-0.0002905520768763381,3.19085189559587e-06,-6.478509818919065e-05,-2.1341931642382406e-05,7.497292688185553e-05,4.829462881161817e-05,-1.1551342481652682e-05,0.00010006609636548092,-0.0002443404378595915,-0.00013828275086780195,-2.4064316107796913e-05,1.2181165601532484e-05,-2.05774285291227e-05,-0.00018448957462169346,-0.00016396599301060633,6.707045463372197e-05,-0.00019182648520654766,-0.00012718386248877778,8.951905942922167e-05,1.2129192896281893e-05,-7.528622273866858e-05,0.0001106341895820151,3.0914556020888995e-05,-0.00011873874871071166,-9.726456312364462e-05,1.0572765859251376e-05,6.526599690914736e-06,2.4416600126642152e-05,2.3051980527100113e-05,-7.485599667234055e-06,-7.954704244639288e-05,-9.440985661512968e-05,0.0001895585762099472,8.19087666741325e-05,0.00022769544881384718,-0.0001259231989934051,-4.829462881161817e-05,0.000283528452655446,-0.0006541287489056913,-0.00028943423055949324,-2.4064316107796913e-05,0.00010090903458603862,-5.012093282630303e-06,0.0001633148110613547,-6.478509818919065e-05,0.00018782301384590028,-4.515171497132542e-06,0.00010090903458603862,-3.7565226477909164e-05,-3.7565226477909164e-05,1.0475962426426122e-05,0.0002100975125927107,-0.00018448957462169346,0.00016328593619618914,6.707045463372197e-05,0.0002443404378595915,-0.00016396599301060633,-0.0002905520768763381,1.1170507718816225e-05,-7.417062647618877e-06,-0.00017414264004855795,0.00020027563090252443,0.00017411179732107485,-7.908807788226113e-06
2181,-7.438207057930413e-05,0.00018478625366924462,0.0001860526381847194,0.00024327712571903248,-5.338898075990528e-05,-6.456711287228245e-05,0.00020238362674263044,-0.00018781711704018988,3.1539526077040136e-05,-0.00024405560952800442,2.933133274041211e-06,-5.861226649983564e-05,-2.408202647075086e-05,6.628856112911308e-05,3.583123083217288e-05,-3.935360609830241e-06,8.204971982195275e-05,-0.0002077945877658749,-0.00011626975828704644,-1.198227482746006e-05,-5.5083050312987325e-05,6.3081629377848e-06,-0.00015901635970294592,-0.00014118814840458072,5.9561095838489564e-05,-0.00016215530456520355,-0.00010566573337911223,7.064801343403815e-05,1.1149542643806853e-05,-0.00010940095677369754,0.00012391432034064565,2.800371561306747e-05,-0.00010050287819751702,-8.47764075615487e-05,1.8826864220500283e-05,-3.3994120258284966e-05,-2.9323107241907564e-05,-9.869245208449229e-05,-7.2298637405765476e-06,-6.870909783174284e-05,-8.174179993147845e-05,0.00021941967725069844,8.42787834471892e-05,0.0002631862160811238,-0.0001032911931417857,-3.583123083217288e-05,0.00032136560525941604,-0.0006572719529174265,-0.0002862587693543972,-1.198227482746006e-05,9.056819897068635e-05,2.9014897052093147e-05,0.00018309414917894173,-5.861226649983564e-05,0.00021741071236647258,2.7448756014791797e-05,9.056819897068635e-05,-3.0354016587352817e-05,-3.0354016587352817e-05,1.865448564331018e-05,0.00024327712571903248,-0.00015901635970294592,0.00018434915449461187,5.9561095838489564e-05,0.0002077945877658749,-0.00014118814840458072,-0.00024405560952800442,1.989125996715302e-05,-7.163668442444759e-06,-0.00019523335464555203,0.00023182498603091517,0.0001965715076721608,-7.63861419272871e-06
2182,-0.0004594744302153231,0.00014315085974203612,0.00014567469418125256,0.00020064521078211328,4.878928066887056e-06,1.589138307167559e-05,0.00023990915985905303,-3.414728437434178e-05,-7.0923627788488375e-06,2.370167840126669e-05,-2.2952110676044413e-05,-8.98721516051637e-06,-0.00028811543518258986,0.00028591087956897354,0.00016535491886315867,0.0003897905602343599,-9.035754953856667e-05,-4.079442760485108e-05,6.868393117542837e-05,-7.608023565808253e-06,-0.00034019012386465874,8.628376019714779e-05,-0.00015715789118075918,-0.00013683245549600542,0.00018522442087487434,0.00010774333145491255,6.29770091222781e-05,-7.278994178250286e-05,-8.724647443614231e-05,-0.00015189513908353547,9.061527663334346e-05,5.901966306964823e-05,-5.709358300975964e-05,-0.00011763495581362804,9.340605822671932e-05,-0.00020823811757963995,-0.00020934318979470845,-0.0006110987595278061,-3.0514101467815635e-05,-7.344298592215637e-05,-8.932495768476656e-05,0.00019047126539817327,5.0330651106378355e-05,0.0001807740901398347,0.00014416881489864863,-0.00016535491886315867,0.00022612573303604222,-0.00023005121325070377,-8.10303061484774e-05,-7.608023565808253e-06,0.00017344273260277987,0.00017673006981056005,0.00014184001361172704,-8.98721516051637e-06,0.00018872734625574594,0.00016685084355572144,0.00017344273260277987,1.1791554470619303e-05,1.1791554470619303e-05,9.255083091375127e-05,0.00020064521078211328,-0.00015715789118075918,0.00014434090786608067,0.00018522442087487434,4.079442760485108e-05,-0.00013683245549600542,2.370167840126669e-05,9.86868622021575e-05,-3.0234719929467246e-05,-0.0001512440564397366,0.00020123992106846345,0.00015391071332260253,-3.223925659767701e-05
2183,-3.2593877108411107e-07,3.6779917422791186e-07,4.2290935198252555e-07,3.179521286256204e-07,3.075419101605803e-07,4.990988884401304e-07,3.268744421802694e-07,1.2506906443832122e-07,-2.751564522895933e-07,-9.902390729621402e-08,-3.740139007391008e-07,-2.2018156187186833e-08,-5.0473722694732714e-06,3.3035477713383443e-06,-3.274655000495841e-06,4.445038712219684e-06,-8.945244758251647e-07,-8.159751132552628e-07,8.288866837347086e-07,6.0450765886344016e-06,-1.8486784369997622e-07,-1.774554903022363e-08,-2.6285782723789453e-06,-2.2579152982871165e-06,2.6715121066445136e-06,1.4569791346730199e-06,4.009907144109093e-07,-3.038153067791427e-06,-1.4217164903129742e-06,-1.7199334934048238e-07,9.314072713095811e-08,1.494933655976638e-06,-2.779389092211204e-07,-2.6524407985561993e-06,-3.840536123789207e-06,1.3555381883634254e-07,-4.803470801562071e-06,-6.686741897965476e-07,2.364170995861059e-06,-1.340518110737321e-06,-1.6249250620603561e-06,3.69132692412677e-07,8.20905825094087e-07,-3.2348236800316954e-07,1.363790488539962e-06,3.274655000495841e-06,-1.3756357475358527e-07,2.386244091212575e-07,1.3431559864329756e-07,6.0450765886344016e-06,4.314306465857953e-06,-2.5941902492832014e-07,3.6443114481699013e-07,-2.2018156187186833e-08,3.657531237877265e-07,-3.0045328003325267e-07,4.314306465857953e-06,3.335061364850844e-07,3.335061364850844e-07,-3.8053717617003713e-06,3.179521286256204e-07,-2.6285782723789453e-06,4.190376330370782e-07,2.6715121066445136e-06,8.159751132552628e-07,-2.2579152982871165e-06,-9.902390729621402e-08,-4.057664341416967e-06,2.342525135645701e-06,-3.8859280948599917e-07,3.90001787309302e-07,4.468195697882038e-07,2.4978324972835253e-06
2184,2.8493610670921043e-07,2.0035059833389823e-07,1.9821703745037667e-07,2.505475436009874e-07,-3.3159259515969097e-07,-7.716203498375762e-07,4.146142487115867e-07,1.3779986929307597e-07,-2.3090279910320533e-08,2.9242100367810053e-06,1.4735052449310615e-06,5.534244564842083e-07,5.451012270896172e-06,-6.437584090690507e-06,5.712185497941391e-07,-3.4035215321637224e-06,-3.5234630217928498e-06,5.130099111738673e-06,1.287333461164053e-06,-3.78647246179753e-06,2.0565767044899985e-07,2.0692672819677682e-07,6.272912969507161e-06,5.52772905848542e-06,-4.472642672226357e-06,-4.1799783048190875e-06,4.502929698446678e-06,-1.0620022408147634e-06,5.6011466043059954e-06,-2.742163474067638e-07,7.872426976973657e-08,-1.9886587097062147e-06,2.7925253789362614e-06,4.668159249376913e-06,1.915595930768177e-07,1.1229974461457459e-07,4.170524903202022e-07,3.929408620706454e-07,-1.2989892184123164e-07,2.9300856567715527e-06,3.4596787372720428e-06,2.9246427857287927e-07,9.637841458243201e-08,4.494563654589001e-08,3.7425197518814457e-06,-5.712185497941391e-07,1.3076140703560668e-07,3.1292239555114065e-07,1.1886356787726982e-08,-3.78647246179753e-06,-6.018968178977957e-06,-8.713801946669264e-08,1.9851597699016565e-07,5.534244564842083e-07,2.897864987971843e-07,-7.960628067849029e-08,-6.018968178977957e-06,-3.890477842105611e-07,-3.890477842105611e-07,1.8980472304974683e-07,2.505475436009874e-07,6.272912969507161e-06,1.9640219761640765e-07,-4.472642672226357e-06,-5.130099111738673e-06,5.52772905848542e-06,2.9242100367810053e-06,2.023891738645034e-07,-1.287098143620824e-07,-2.116771895543934e-07,3.0899923331162427e-07,2.0942349010510952e-07,-1.3724326208830462e-07
2185,9.598947116273848e-06,9.267821724279202e-06,9.279896772795837e-06,1.214523172166082e-05,4.9034023490435175e-06,9.615540761842567e-06,1.836574432445559e-05,3.654054988366795e-06,-9.640533278343355e-07,-3.7515511621677433e-06,-1.2921943529420332e-05,-1.7845076740741206e-06,-3.5426864997134544e-06,3.214585524347058e-05,2.884458297103265e-05,-1.116343094054173e-05,4.33078175205992e-05,-3.069930016863509e-05,-1.1695637283537508e-05,-2.7075309048996132e-05,7.133213074439482e-06,8.632302552769033e-06,-3.315941501114139e-05,-3.315299613859679e-05,1.9194855894966167e-05,5.013432688372177e-05,-4.330364174620627e-05,3.977871344318373e-05,-4.9119404650355136e-05,-1.2063894871516823e-05,4.8983898182086705e-06,3.3749989256648405e-06,-2.6209918075892347e-05,-4.533303274456557e-05,-1.1158927350152226e-05,4.999831617169548e-06,-6.707695547447656e-06,1.2227328468839005e-05,6.174416000703786e-06,-1.922046885738382e-05,-1.7007565475068986e-05,1.3214516229709261e-05,3.9998057559387235e-06,4.492276985956778e-06,-4.653068079107925e-05,-2.884458297103265e-05,9.051510687640985e-06,5.49771039004554e-06,5.863197166888767e-06,-2.7075309048996132e-05,1.6629479659968638e-05,-4.625281150083538e-06,9.182954812558819e-06,-1.7845076740741206e-06,1.3093526774810016e-05,-4.477608399611199e-06,1.6629479659968638e-05,4.82614974828266e-06,4.82614974828266e-06,-1.1056756534344458e-05,1.214523172166082e-05,-3.315941501114139e-05,9.19493029982732e-06,1.9194855894966167e-05,3.069930016863509e-05,-3.315299613859679e-05,-3.7515511621677433e-06,-1.1789808013418224e-05,6.11788385640466e-06,-9.791788698976234e-06,1.3961624631519953e-05,9.80455479293596e-06,6.523494903376559e-06
