mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
4.067244981587573e-13,52941.67405785584,8412.7249245,0.15890553281912445,0,0.0,1.3642420526593924e-12,0.2621678522296185,0.7674771595974034,2123736.1667953026,0.0,SCOPF_dynamic_gen,7770
4.952772718639813,51123.60063465385,8651.7328035,0.16923167961756336,0,0.0,7.73070496506989e-12,0.2696735998194503,0.7666414919436292,1988402.7762673455,0.0,SCOPF_dynamic_gen,7771
6.1539681869228735,48890.62540748788,8965.074052500002,0.18337000146304017,0,0.0,325.44625000002816,0.2716285503640184,0.7710661504622709,1822390.3305573608,0.0,SCOPF_dynamic_gen,7772
5.569621291124501,47638.51855338478,9217.51452,0.19348868940310662,0,0.0,294.2862500000101,0.264677740361896,0.7765342966548392,1721986.7690946888,0.0,SCOPF_dynamic_gen,7773
6.530557166976226,44828.8069939022,9535.777524000001,0.2127153980541373,0,0.0,224.34624999999824,0.25236094701696965,0.7840892054195177,1522053.0766722541,0.0,SCOPF_dynamic_gen,7774
2.402416362600804,40675.423432958785,9754.7002455,0.23981803807347435,0,0.0,121.00624999999536,0.2190411076123644,0.648852128531588,1245696.3791345484,0.0,SCOPF_dynamic_gen,7775
1.121286720696973,37975.98006642203,9923.914443000001,0.2613208250489531,0,0.0,2.9558577807620168e-12,0.2006446145350765,0.6057324894473932,1063554.0700290687,0.0,SCOPF_dynamic_gen,7776
0.61924524523086,37008.11961724574,9961.455402,0.2691694553796776,0,0.0,7.048583938740194e-12,0.19599757171827525,0.616174933812529,1000215.0789906566,0.0,SCOPF_dynamic_gen,7777
0.4488427859236505,36679.486719057146,9877.2042075,0.2692841446542984,0,0.0,1.3642420526593924e-12,0.19230279095433836,0.6187764583936199,980244.3540989422,0.0,SCOPF_dynamic_gen,7778
0.7858980171702739,37329.57267328913,9691.208224499998,0.2596120858204858,0,0.0,1.0686562745831907e-11,0.19065056666666155,0.608700166674201,1023060.4459961685,0.0,SCOPF_dynamic_gen,7779
1.101207801845713,38041.994726145815,9466.625777999998,0.2488467244198869,0,0.0,55.46624999999608,0.19504010143590084,0.61386828188645,1079803.3028577522,0.0,SCOPF_dynamic_gen,7780
2.3555617363667882,40581.021804753545,9340.590328499999,0.2301713932547127,0,0.0,118.6462499999966,0.22143665961326894,0.7160943725354235,1248316.4746848422,0.0,SCOPF_dynamic_gen,7781
5.27596200084565,46282.52558824266,9232.25139,0.19947596360958544,0,0.0,260.5262500000117,0.25496003513923404,0.7671438384207198,1610237.9188995392,0.0,SCOPF_dynamic_gen,7782
4.749985351212664,50496.80484738043,8958.336548816518,0.1774040273615696,0,0.0,8.640199666842818e-12,0.25957644065512087,0.7518337486795404,1888003.2256135994,0.0,SCOPF_dynamic_gen,7783
4.2747667198280324e-13,50997.99771712628,8923.596030669476,0.17497934095700254,0,0.0,5.4569682106375694e-12,0.2540786106522117,0.7352390151010341,1919563.8076461824,0.0,SCOPF_dynamic_gen,7784
17.16522283974157,50368.43192902532,10110.792548012036,0.2007366948063672,0,0.0,639.3766724114389,0.2610896936358686,0.7617353946209534,1814364.6706400446,0.0,SCOPF_dynamic_gen,7785
45.36447305528451,49991.88909652228,10693.50669588377,0.21390483314677683,0,0.0,826.9587739366511,0.26006793891475893,0.7757535697971073,1758429.0752100658,0.0,SCOPF_dynamic_gen,7786
31.22226921752888,50255.14997517906,10808.46216633623,0.2150717323831391,0,0.0,855.4016247567497,0.26042807433570864,0.7528518890013444,1759159.3856829482,0.0,SCOPF_dynamic_gen,7787
6.807183835683302,50369.6728893961,10817.604271230151,0.21476423511790346,0,0.0,234.58690937424535,0.25835484940137876,0.7135451862220497,1749375.9840444499,0.0,SCOPF_dynamic_gen,7788
6.680785493453029,50451.642753886896,11312.012578666092,0.22421495041991654,0,0.0,223.4930726222965,0.26103439608640816,0.7133585058179258,1714787.3060525903,0.0,SCOPF_dynamic_gen,7789
12.52956970364872,50708.56587065018,11815.591817597271,0.2330097807880634,0,0.0,472.91622863735756,0.26601207404847027,0.7279886693237138,1697258.7992363428,0.0,SCOPF_dynamic_gen,7790
10.86850707200505,51392.578795018795,11915.891533418884,0.2318601598286371,0,0.0,404.96398023991105,0.27008492549805924,0.7459628438113243,1737399.6360489435,0.0,SCOPF_dynamic_gen,7791
5.388765558608349,52471.571677399115,11649.012796570461,0.22200617256501956,0,0.0,1.3642420526593924e-11,0.2706310496527947,0.7614661464303205,1822844.6281642737,0.0,SCOPF_dynamic_gen,7792
2.3685090307885546e-13,54150.147858922326,11442.631405104747,0.211313022356214,0,0.0,3.183231456205249e-12,0.2658437343064446,0.7690958923497616,1937008.19291174,0.0,SCOPF_dynamic_gen,7793
2.871961173867604e-13,54078.260797443916,11595.448721999997,0.2144197788725497,0,0.0,4.092726157978177e-12,0.2697361833016559,0.7732662337016073,1926523.6980808147,0.0,SCOPF_dynamic_gen,7794
5.349248020340576,52349.026840785344,11414.174642999998,0.2180398630468364,0,0.0,9.549694368615746e-12,0.27181561772139934,0.7739825238804828,1832378.927049342,0.0,SCOPF_dynamic_gen,7795
6.421581718288963,49433.94444982014,11017.989456000003,0.22288307313174743,0,0.0,338.9662500000013,0.2694070300376155,0.7728638231268904,1676636.1080492674,0.0,SCOPF_dynamic_gen,7796
5.871727715951019,47814.71276602788,10541.128513500002,0.22045784453586476,0,0.0,298.6662499999861,0.2610080449715999,0.7694266372577522,1604122.0059251785,0.0,SCOPF_dynamic_gen,7797
6.109696626354813,45029.66529391444,10226.3394285,0.22710227495033244,0,0.0,229.36625000000004,0.250489374060173,0.775769827057291,1451935.0162491887,0.0,SCOPF_dynamic_gen,7798
2.675602657931825,41228.8474383102,10075.782303,0.24438670807075474,0,0.0,134.7662499999974,0.23473118502781828,0.7594090536964408,1228033.8933005831,0.0,SCOPF_dynamic_gen,7799
1.4442789634242494,38736.954693785214,9874.105551,0.254901440473434,0,0.0,72.74625000000242,0.21426923092053254,0.6168759130592468,1091936.9079205154,0.0,SCOPF_dynamic_gen,7800
0.9979687948894198,37832.9815436971,9693.708816000002,0.2562237608686423,0,0.0,50.26624999999876,0.2108859864562175,0.6172960323999617,1050259.9745236267,0.0,SCOPF_dynamic_gen,7801
0.8732878403343521,37580.57906828454,9488.75349,0.25249088026980043,0,0.0,43.98625000000129,0.21212071371632013,0.622353745449034,1049779.7839619494,0.0,SCOPF_dynamic_gen,7802
0.9209366127756758,37677.06373711212,9412.7672715,0.24982751674006837,0,0.0,46.38624999999524,0.2155565968179216,0.6267177500324592,1063757.6693313103,0.0,SCOPF_dynamic_gen,7803
1.5808721110897062,39013.40077638146,9467.746543499998,0.2426793449196495,0,0.0,79.62625000000298,0.22799070288467196,0.6575352333289368,1144266.8356329508,0.0,SCOPF_dynamic_gen,7804
2.583481697878402,41042.45962262144,9482.7469995,0.23104723953418663,0,0.0,130.12625000000298,0.2522445673395552,0.7756748351840166,1272239.5151151887,0.0,SCOPF_dynamic_gen,7805
11.501758873383363,46862.25352145314,9451.3226115,0.20168305835256653,0,0.0,747.2549927028113,0.2869643917560356,0.8203890193278887,1640235.9180554145,0.0,SCOPF_dynamic_gen,7806
8.257977973676565,51006.04179952966,9395.558715420826,0.18420481934960625,0,0.0,478.052886769834,0.29744315080466643,0.8209299305482277,1906891.051502473,0.0,SCOPF_dynamic_gen,7807
19.67168963917663,51381.14423160235,9751.43996073365,0.18978635268959143,0,0.0,1265.771375180579,0.3013929918724238,0.8217761680367611,1909649.6027777041,0.0,SCOPF_dynamic_gen,7808
50.71440555154356,50028.18718736731,11197.90855149105,0.223831987146611,0,0.0,2227.492111864777,0.29915074838845623,0.8541776435967705,1736829.0463230982,0.0,SCOPF_dynamic_gen,7809
70.75558666386016,49647.987953771895,12143.02792029698,0.24458247797682284,0,0.0,1674.572727000963,0.2931074413945789,0.8516519740619923,1657147.7938244687,0.0,SCOPF_dynamic_gen,7810
48.03398401229783,49740.88270152689,12995.485181820726,0.2612636623238253,0,0.0,1616.2149481206563,0.2930535819675557,0.8408790781929205,1615271.8425013772,0.0,SCOPF_dynamic_gen,7811
30.10645995602427,49800.337999290845,13221.959347826782,0.26549938974340015,0,0.0,1865.8947197552761,0.2952824031343567,0.8367924276764607,1620469.8818517597,0.0,SCOPF_dynamic_gen,7812
47.84928831733114,50714.30531236498,12834.002186325835,0.25306473404845586,0,0.0,2837.2772325409805,0.299329576254965,0.8606306456011426,1723433.592944079,0.0,SCOPF_dynamic_gen,7813
47.59872983891198,50349.44080335115,11492.81902071919,0.22826110553256138,0,0.0,2170.144198375615,0.30019840760288546,0.8504941494905753,1803957.0445546785,0.0,SCOPF_dynamic_gen,7814
77.33646637829791,50879.26440165125,9338.563509844207,0.18354360307027417,0,0.0,1960.3706201178206,0.31174273812591774,0.8528269261471622,1985818.3647134108,0.0,SCOPF_dynamic_gen,7815
51.461239738821426,51594.3678153091,7630.300345989612,0.14789018005421797,0,0.0,2727.024398260064,0.32553825204408277,0.8704202729404714,2159372.2358813165,0.0,SCOPF_dynamic_gen,7816
30.738775698710345,52951.0477406565,7094.837892538728,0.133988621477101,0,0.0,2476.1808961623387,0.328510723609534,0.8765730857213443,2283964.248772244,0.0,SCOPF_dynamic_gen,7817
41.64325658307393,52049.312751237114,7037.9649555000005,0.13521725040130758,0,0.0,2998.550940386889,0.3327064544522185,0.8774926342557446,2233308.350749617,0.0,SCOPF_dynamic_gen,7818
45.38928628882465,49766.278069114465,6841.687312499999,0.13747637110813055,0,0.0,2140.6871105656032,0.3209691018132708,0.8758298531555005,2102275.0406473586,0.0,SCOPF_dynamic_gen,7819
31.880425436806917,46540.73398538988,6644.5777560000015,0.14276907962143173,0,0.0,607.4045594075678,0.3022861144344737,0.8728314083569865,1911357.5575115972,0.0,SCOPF_dynamic_gen,7820
23.20798125475643,44796.16530414955,6416.5258545,0.14323828414629108,0,0.0,223.54625000000397,0.29275985935810167,0.8652418364598551,1815773.3430490175,0.0,SCOPF_dynamic_gen,7821
2.8225197062929817,41526.45632722947,6083.841342,0.14650518922344793,0,0.0,142.16625000000477,0.26381312363695,0.7656520808860091,1631745.054447035,0.0,SCOPF_dynamic_gen,7822
0.9376136831302281,37711.23446732163,5541.749018999999,0.14695220395933095,0,0.0,47.22624999999698,0.22657823928643597,0.6525800590826203,1426608.0308787732,0.0,SCOPF_dynamic_gen,7823
3.7288108682198286e-13,35496.408285578254,4883.4462809999995,0.13757578630804973,0,0.0,3.183231456205249e-12,0.21262034399189672,0.6592936095505155,1332444.7644699188,0.0,SCOPF_dynamic_gen,7824
3.2971571971189275e-13,34778.11383096704,4176.153663000001,0.12007993542425756,0,0.0,2.5011104298755527e-12,0.20045264437252852,0.6488558700155703,1328576.950207557,0.0,SCOPF_dynamic_gen,7825
4.0187688018179466e-13,34793.448555548726,3519.054624,0.1011413001611993,0,0.0,4.320099833421409e-12,0.19492664398451595,0.6406128950996101,1364185.3134084595,0.0,SCOPF_dynamic_gen,7826
0.2800606234383405,36379.927749555245,2933.638185,0.08063892279268928,0,0.0,14.106249999999818,0.2078809231971994,0.6492195348523614,1498878.2595620668,0.0,SCOPF_dynamic_gen,7827
1.7404765709090901,38142.18011607908,2455.2776594999996,0.0643717179256086,0,0.0,57.94625000000133,0.22308953104105086,0.7230272438501371,1637144.9117438204,0.0,SCOPF_dynamic_gen,7828
2.6853870018317316,40745.02801375515,2076.2874555000003,0.050958056889764916,0,0.0,122.72624999998334,0.23487945229197846,0.709497801570166,1820725.2382730814,0.0,SCOPF_dynamic_gen,7829
1.4925978562890104e-13,46499.44989305506,1687.2938055,0.03628631756678064,0,0.0,2.2737367544323206e-12,0.2405486730974802,0.7222455478089314,2201316.9534732313,0.0,SCOPF_dynamic_gen,7830
9.488166095486996,50641.81993070788,1343.7859985827047,0.026535104789310066,0,0.0,511.3965234030911,0.22824001658220014,0.6701686060241621,2494229.165756174,0.0,SCOPF_dynamic_gen,7831
8.05903546189136,51319.51725318954,1451.0261186530615,0.02827435245531035,0,0.0,499.4658050408982,0.22709910533561825,0.699689823329034,2529466.897495237,0.0,SCOPF_dynamic_gen,7832
19.87383189694267,49603.55714049687,2976.2233338388833,0.060000199691506856,0,0.0,899.313752827703,0.24020400652514293,0.7350311991919378,2311024.735285784,0.0,SCOPF_dynamic_gen,7833
38.96592543277003,48760.78992869578,4997.75105549081,0.1024952848959001,0,0.0,3344.8000208491185,0.26163724786735887,0.8804419121339265,2148111.2825672203,0.0,SCOPF_dynamic_gen,7834
97.02290472395026,48476.321923702715,6869.305730956803,0.14170435087398875,0,0.0,3148.358821273826,0.27216942216115586,0.9273621407570277,2032419.3458471126,0.0,SCOPF_dynamic_gen,7835
55.55747670840911,48598.29060014441,7840.932216269053,0.1613417286789456,0,0.0,1215.7775308327364,0.27961599963541206,0.9339420088530533,1989626.8227151053,0.0,SCOPF_dynamic_gen,7836
76.23123499999548,48678.62062414536,7377.593157241258,0.15155715307146267,0,0.0,2516.971518294482,0.27652658353774423,0.9229262319491238,2019286.6859822413,0.0,SCOPF_dynamic_gen,7837
103.74744905656873,48712.14871416284,6537.901097124479,0.13421500117944116,0,0.0,3583.1349924363144,0.27286095857263215,0.9096653940841881,2069959.8879573569,0.0,SCOPF_dynamic_gen,7838
41.714459831257145,49573.26441144602,4998.124796071923,0.10082299109029223,0,0.0,2796.939741399156,0.2710817344020542,0.8615036734505578,2206095.389021158,0.0,SCOPF_dynamic_gen,7839
2.7724279186140225e-13,50096.3292077268,3388.783914546874,0.06764535382413192,0,0.0,1.3642420526593924e-12,0.25701016407750193,0.7542207191938887,2323284.327582342,0.0,SCOPF_dynamic_gen,7840
5.412710687966552,52480.16975996811,3252.28235295378,0.061971643152622234,0,0.0,9.549694368615746e-12,0.2551075277620273,0.774940841913089,2485885.2356284214,0.0,SCOPF_dynamic_gen,7841
6.930310547210947e-13,51971.66408803727,3850.021299,0.07407923849577466,0,0.0,8.640199666842818e-12,0.2672591871669881,0.7734919295215417,2412869.9149772003,0.0,SCOPF_dynamic_gen,7842
1.7387613494294902,50150.8206640076,4408.9919775,0.08791465262430409,0,0.0,1.5006662579253316e-11,0.28376259562194517,0.7912208404641977,2267889.248038292,0.0,SCOPF_dynamic_gen,7843
10.41907244032765,48158.569588765036,4899.6535035,0.10174001315527123,0,0.0,663.9729805895249,0.29375713818839516,0.8050098315829352,2115971.5731029864,0.0,SCOPF_dynamic_gen,7844
10.075481898507249,46263.00262240964,5387.0151105,0.1164432657877366,0,0.0,564.6069287740356,0.28771427028263724,0.8216705373662659,1970354.0237182856,0.0,SCOPF_dynamic_gen,7845
7.273563208923402,43308.71917973199,5778.2472165,0.1334199515926612,0,0.0,186.52625000000307,0.2748058426225191,0.8298185873396858,1763811.8094815542,0.0,SCOPF_dynamic_gen,7846
2.2864710163266246,40441.1700029688,6080.926225500001,0.15036474525968457,0,0.0,115.16625000000113,0.2467887791441338,0.7058471739521636,1567817.227298374,0.0,SCOPF_dynamic_gen,7847
0.36093344872572575,36509.6967483275,6410.2239524999995,0.17557592977798836,0,0.0,1.3642420526593924e-12,0.22776404981720685,0.6485395090878874,1323790.723048771,0.0,SCOPF_dynamic_gen,7848
3.3517551070293066e-13,35333.86463701365,6789.2494245,0.19214567934320967,0,0.0,5.4569682106375694e-12,0.22846273871089373,0.6584142613000483,1240774.852854717,0.0,SCOPF_dynamic_gen,7849
2.354686854981833e-13,34897.689226693634,7191.2539395,0.2060667654177896,0,0.0,1.3642420526593924e-12,0.22435038197581342,0.6515016701854658,1197008.5169834122,0.0,SCOPF_dynamic_gen,7850
3.1700648986461026e-13,35445.506750369976,7664.5750995,0.2162354499112923,0,0.0,5.002220859751105e-12,0.22800775695769862,0.648294945377152,1203267.8599059903,0.0,SCOPF_dynamic_gen,7851
0.08575726612148823,35970.72106729292,8055.418245,0.22394375219585314,0,0.0,3.926250000004984,0.23132676670135727,0.6443698888653544,1214973.4571520225,0.0,SCOPF_dynamic_gen,7852
0.9181034984803639,37604.489715428535,8469.089500500002,0.22521484973176664,0,0.0,44.566250000005766,0.24331581149228357,0.6448982202125799,1286215.3019569893,0.0,SCOPF_dynamic_gen,7853
4.113007293248607,44138.12390754066,8996.604705000002,0.2038284346621946,0,0.0,207.16625000000658,0.2679215565260899,0.7115945254051911,1644072.1402297232,0.0,SCOPF_dynamic_gen,7854
17.06082941148244,48160.0099891954,9612.222622683425,0.19958929877381476,0,0.0,1013.7886086658887,0.30708977205061877,0.8517019536580809,1862117.5526909162,0.0,SCOPF_dynamic_gen,7855
23.8303184815424,48778.85033409187,10590.110182762442,0.2171045465448566,0,0.0,1408.3280762700924,0.3073396779523501,0.8190639770072401,1840083.7290395233,0.0,SCOPF_dynamic_gen,7856
11.596604821985311,48863.74531945668,12023.874369019735,0.24606943840287335,0,0.0,1178.3957837910161,0.2969342046236857,0.7729148877852262,1753703.4930907772,0.0,SCOPF_dynamic_gen,7857
26.089952428997,49495.726548279374,13268.229427319437,0.26806818189399184,0,0.0,911.7159833597116,0.295764181371031,0.7735728254025593,1718103.6406144872,0.0,SCOPF_dynamic_gen,7858
43.294578391834065,49784.427114536986,14558.604835378272,0.29243290882676803,0,0.0,2252.5265191611047,0.30691044747944907,0.7837823258892668,1662859.0589323046,0.0,SCOPF_dynamic_gen,7859
61.51294371154978,49536.19072036924,15185.059024393262,0.30654474644836144,0,0.0,3341.5062499999967,0.31697825362657,0.8144718431994663,1616207.7377070035,0.0,SCOPF_dynamic_gen,7860
59.65260469131566,49567.48064971795,15034.105984683549,0.3033058325260898,0,0.0,3342.286250000015,0.3263257606182942,0.8222201188497856,1630588.7743636363,0.0,SCOPF_dynamic_gen,7861
57.215089022425026,49452.11565524937,14559.178959823508,0.29440962771585777,0,0.0,3215.4365861448578,0.33173334637482016,0.8215455722048483,1660352.888163045,0.0,SCOPF_dynamic_gen,7862
59.331759405433864,49842.37553185079,14166.791920642856,0.2842318763797654,0,0.0,2594.4287541563763,0.33286010325285864,0.8127621535596546,1716977.5581256351,0.0,SCOPF_dynamic_gen,7863
52.227889458935245,50835.56486859481,13439.600231955426,0.2643739725661658,0,0.0,1923.4445806254807,0.335412882672315,0.800563625255765,1839342.5134673477,0.0,SCOPF_dynamic_gen,7864
36.68267527247671,51744.457540152755,13202.293534585819,0.2551441093829437,0,0.0,1999.9387389964131,0.3388788842580262,0.800038164057732,1917100.332838695,0.0,SCOPF_dynamic_gen,7865
42.11900712539533,50826.102545767644,12884.997100499999,0.25351141352806617,0,0.0,1880.3708352258268,0.3356447974061502,0.7956726674668565,1879774.4301013679,0.0,SCOPF_dynamic_gen,7866
42.82269222638936,49256.88599691881,12347.755101,0.2506807901289658,0,0.0,1634.6698908250355,0.3251944613353199,0.7779803927231566,1811435.5500827837,0.0,SCOPF_dynamic_gen,7867
32.94136378213071,47329.43078103587,11579.341638,0.24465414958338463,0,0.0,1343.7435259999966,0.30797234090461195,0.7442086743182257,1730879.7679833802,0.0,SCOPF_dynamic_gen,7868
