,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1306,3467,1599.9999999106394,1599.99999990023,-8.327182378798473e-08,-1.103364022204299e-07,-1.0031590472714384e-07,1599.999999921361,-9.712782141353683e-08,1152.601818281964,-8.507100207249453e-08,120.05217091041315,1599.9999999513018,-8.506948044135667e-08,335.9475016922767,9.446841065789944e-08,1600.0000000863324,1177.4421760271105,2000.0000001232556,-5.284148185241384e-07,-5.287560448495295e-07,-5.250687863476652e-07,1399.9999994359487,-4.732563627405882e-07,-3.8042304450142206e-07,1499.999999720061,890.8087974882761,-3.571603650746693e-07,1799.9999997675386,-2.3578457164494213e-07,-9.491486923103198e-08,700.0000001058717,3878.5707022494116,300.000000018292,3800.0000000188156,2280.894961782432,4599.999999607108,4242.016543533842,-3.9606104720418354e-07
1307,3468,1600.0000038580959,1600.0000040005461,4.420769596340671e-06,-1.350034415181625e-06,4.057852624609268e-06,1600.0000040439677,4.030149472634601e-06,956.5939713188933,3.6960418813002457e-06,71.46225914284824,1600.00000513223,1.950555206429109e-06,375.00995383203735,-3.7207866871288758e-06,1599.9999989518242,1131.9493281549683,1999.9999783461194,-2.496584605809056e-06,-2.508714589878718e-06,-2.4742924782478696e-06,1399.9999975601504,-2.4884860561177878e-06,-2.424102910749661e-06,1499.9999976813551,-2.3158012556575063e-06,-2.3484674947734797e-06,1799.9999977650975,-2.2819343274450457e-06,3.987947632747075e-06,699.9999999169765,3845.3902813003065,300.000006527267,3800.0000065122103,2077.306961318206,4599.999999146745,4362.366410531329,-8.76633433146929e-07
1308,3469,1600.0000000682257,1600.0000000900834,-8.419501616850715e-08,1.1974682016934402e-07,1.7130041208949447e-07,1600.0000001545584,1.5331367451463975e-07,792.6669172110934,1.1280377175350222e-07,48.78038635930218,1600.000000063215,2.1215926864472356e-07,432.0468448818387,4.6101323400509374e-07,1600.0000005763861,1117.4730815693456,2000.0000003615557,3.034763134121157e-07,3.058577028031358e-07,2.421339615300873e-07,1400.0000002639051,2.2950737605398412e-07,1.7194591160268768e-07,1500.0000001232827,1.6951581932173538e-07,1.6014179887475352e-07,1800.0000000968018,1.0512144915478532e-07,1.5736735833586697e-07,699.9999999673472,4042.8783943805156,300.0000001951452,3800.0000001985336,1973.6987292310546,4600.000000037406,4149.8881497762795,4.0849499469267285e-08
1309,3470,1599.999994609855,1599.999993959475,-3.1177187439900694e-06,1.8718872264863179e-06,-7.914260083586797e-06,1599.99999224779,-7.554130673823342e-06,653.1577263759441,-6.446877343546342e-06,28.685049701618464,1599.9999916356571,-6.0888363882086804e-06,597.6828439444826,9.080785039857191e-07,1599.9999990429692,1164.4639745693132,1999.9999992902312,-1.5980974345289302e-06,-1.6112265470142992e-06,-1.4934469979105116e-06,1399.99999867798,-1.6446107307091915e-06,-1.792740227490838e-06,1499.9999981145686,-1.659853600126242e-06,-1.7129377270015756e-06,1799.9999981074277,-1.945545578319111e-06,-7.45585439657054e-06,700.0000004063959,4334.158072111434,300.00000196011143,3800.0000019447857,1865.6548569275424,4599.999999281654,4053.457474316319,-7.462273688281306e-07
1310,3471,1599.999999119467,1599.9999987891115,7.367918664416087e-07,1.930846655921866e-07,-2.357784305562685e-06,1599.9999976671068,-2.123853183821653e-06,626.5661744113478,-1.5639278845871445e-06,27.3153125847941,1599.999998347494,-2.108196812465788e-06,697.2115799132227,-2.4745426536379655e-06,1599.9999954166176,1224.7467999538853,1999.9999983530633,12.114589687437633,-1.0088607206202043e-06,-8.802524626738057e-07,1399.9999992631397,-1.000049631079684e-06,-1.096268179480986e-06,1499.9999988573659,-9.086472746722388e-07,-9.703349972560249e-07,1799.999998871549,-1.1916051728478699e-06,-2.128399162298141e-06,700.0000002015519,4764.029986716256,299.9999993702741,3799.999999345707,1822.1640738077365,4599.999999569149,4089.651712738351,-4.5809165072096665e-07
1311,3472,1600.0000018827318,1600.0000022777347,-4.968138671807609e-08,-1.623013464279847e-05,3.3148726307953934e-06,1600.000003131743,3.419665355649078e-06,582.7805881866135,3.593000842680544e-06,-1.9193476978095283e-05,1600.0000080152083,2.9509498922849102e-06,774.6265028903483,13.735694179260785,1599.9999952697813,1300.0000072831504,2000.000005112564,310.6177175860843,-2.0006950778592145e-06,-1.8234124902643712e-06,1399.999998363868,-1.8756679494135587e-06,-1.7532551258663353e-06,1245.2631708879069,-1.5411554448019123e-06,-1.6704517717230983e-06,1799.9999982502693,-1.8118128330099008e-06,3.0949142879508907e-06,699.9999997311102,4888.9506845251735,299.9999988281142,3799.999998806091,1634.6237253957677,4600.000000100003,3775.552647086666,7.11929998314826e-08
1312,3473,1600.0000025545771,1516.978590300148,3.2755499565206497e-06,6.808806898581561e-06,2.1418509463500037e-06,1600.0000017997265,2.1417508037412825e-06,454.7116858702569,2.1156961267236283e-06,7.341885822973135e-06,1600.0000015564974,2.4731573008914967e-06,1171.4341169557472,3.3822044384429358e-06,1600.0000006562636,1299.9999993371878,1999.9999962169222,2.46594100705714e-07,2.657662183105886e-07,5.655502685756391e-07,1400.0000006561636,5.088405122434903e-07,5.326894077892172e-07,1500.0000005705494,58.18537132420449,5.970217898933642e-07,1800.000000590673,6.504446718107736e-07,1.972764426425184e-06,699.9999996886652,5243.954583566835,299.9999999013159,3799.9999999320034,1607.365834607728,4600.00000024245,4260.6850990569055,2.611489120456041e-07
1313,3474,1600.0000011474,1600.0000012358926,9.288830665822247e-07,-3.7589556634190816e-07,1.5612544521490892e-06,1600.0000015321818,1.4594573554986616e-06,567.0679524618002,1.258783420568531e-06,37.361359203563374,1600.0000016640627,1.1033317782835531e-06,1500.0000010810984,1.4578299397478288e-06,1600.0000023484179,1300.0000029539137,2000.0000043161797,2.188436731487065e-06,2.2009040116809766e-06,2.1203473994985568e-06,1400.0000020340121,2.075993896239322e-06,1.9000565141063647e-06,1500.0000015928413,341.65021042296956,1.7024916190856695e-06,1799.9999993940257,-5.442833078884698e-07,1.4991008636164388e-06,699.9999999640888,5642.103075168944,299.99999878458976,3799.999998793751,1791.4346508338697,4600.000000246217,5309.610658908102,2.869678121242751e-07
1314,3475,1600.0000007839208,1600.000000714481,1.435529178017318e-06,4.994980298204832e-06,2.0555667141975535e-07,1599.9999999162799,2.1684190505051083e-07,961.1093205540053,1.267742331718328e-07,104.30542527195502,1599.9999979280713,1.6701561477391576e-07,1500.0000001395852,2.3760442391268113e-06,1600.0000017168998,1294.5892613882536,1999.9999994104933,53.802284475137775,4.106990075539763e-07,6.713461163957497e-07,1400.0000006415794,6.921064353633597e-07,7.147483842073098e-07,1500.0000006444136,1500.0000009035618,8.588529866733022e-07,1799.999999168201,-7.606743772283963e-07,2.427096551999197e-07,699.9999997191211,5877.409608185148,300.0000025953987,3800.000002601397,2062.1276605337953,4600.000000009103,5453.579567593665,6.043412059808134e-08
1315,3476,1599.999999452407,1599.9999994672835,-5.649504146129182e-07,-5.200211039819975e-07,-4.879468491607062e-07,1599.999999557693,-4.793644622948901e-07,1145.0076695719526,-4.725284437712369e-07,100.09857655814004,1599.9999995207575,-6.286316265920955e-07,1499.9999993701158,40.14430032245895,1600.0000052152557,1300.0000055058506,2000.000006639739,44.11058957702093,-3.1377166169027522e-06,-3.796860351971323e-06,1399.999996209707,-3.8397743394797555e-06,-4.094871105452926e-06,1499.9999957971597,1499.9999957449438,-4.25631532636871e-06,1799.9999970470565,-2.9728637236683846e-06,-4.818824983860428e-07,700.0000000422393,5774.126669593553,299.99999986519094,3799.999999840819,2017.629601174889,4599.999998544881,5202.248274706123,-1.4478716293229072e-06
1316,3477,1600.0000000779578,1600.0000001032863,-6.328114716614332e-09,4.965191559776166e-08,2.4966567278386833e-07,1600.0000003521873,2.1315066362878654e-07,1136.837473535506,7.86585024838156e-08,38.38298984950488,1600.0000000242574,4.972514563570947e-08,1500.0000000557604,53.63996784566341,1599.999997170237,1299.999998065892,1999.9999994901902,-1.3173554578259264e-07,-1.4896520868984433e-07,-3.812781705413231e-07,1399.9999995739925,-3.7178977325365036e-07,-3.097361622287331e-07,1499.9999998653655,715.364246272043,-4.904673648841157e-07,1800.0000030356314,2.9911694616183107e-06,2.1971258372432416e-07,700.000000044767,5421.089750610911,299.999997342496,3799.9999973105337,1677.7282697279052,4600.000000393996,4645.760119199986,3.8879179183191263e-07
1317,3478,1600.000003574449,1134.7622907388563,3.6983034048580565e-06,3.989563570715333e-06,3.862690316833949e-06,1600.0000038135986,3.825664538028024e-06,1300.000003850054,3.875696222723567e-06,3.978543643164209e-06,1600.0000039340216,3.901472115514308e-06,1500.0000038977878,59.087714929538606,1599.999996856638,1299.9999970812864,1999.9999971888637,3.4949549425818947e-07,3.5175926181860026e-07,3.2726716524020216e-07,1400.0000002196919,3.8898253521937456e-07,4.954906825279774e-07,1500.0000005916097,4.3950868945690223e-07,4.445798041766078e-07,1800.0000006402397,6.508605607423412e-07,3.633160775521648e-06,699.9999997623179,4919.583391611044,299.9999993186457,3799.999999320584,1158.5168410131566,4600.000000235451,3583.0665848399244,2.4212314837253116e-07
1318,3479,1599.9999998652597,542.8603929907362,-9.040325185980965e-08,6.465294306173743e-08,-4.6690789990496295e-07,1599.9999996623633,-4.513166110770823e-07,1299.9999998141711,-3.29769777119908e-07,3.0546445823351475e-08,1599.999999960389,-3.6701582012641417e-08,1499.9999999600977,6.315599086343584,1599.9999999280824,1300.00000003506,2000.000000057893,-1.1015556064081571e-08,-1.21711609377393e-08,-4.549526024094543e-08,1399.9999998884791,-5.4619454393730606e-08,-2.7954818301778926e-08,1499.9999999834918,-1.927705342783351e-07,-3.726515108320645e-07,1800.0000000307198,3.369487716149985e-08,-3.399014465228071e-07,700.0000002787413,4382.506315180142,299.99999986025034,3799.9999998552894,623.6887447392509,4600.000000533654,2051.506288153824,5.407693777259451e-07
1319,3480,1600.0000006831478,154.71817691789516,3.1028315436787827e-07,4.747477566745886e-08,2.160034878231878e-06,1600.0000022657402,1.8062924435702694e-06,1300.0000002049487,9.415626876796979e-07,5.812847089187349e-10,1600.0000000027546,-8.97803430414121e-07,1499.9999990983229,-4.276274609329533e-06,1600.000004133284,1300.0000088899662,2000.0000193623148,2.453193675807823e-06,2.4609677472709064e-06,1.2849195715073184e-06,1400.0000012289158,1.3339549819473345e-06,8.524344821696906e-07,999.2353371724438,5.751473895804973e-07,4.988915741962381e-07,1800.0000002583645,2.8032646223426666e-07,1.9337364572016517e-06,699.9999999188159,4040.2374388291296,299.9999999481483,3799.9999999616693,286.9733457911954,4600.000000097473,1638.88653014256,1.0220228869657029e-07
1320,3481,1600.0000006450132,6.517118558732032e-07,6.238213918089964e-07,6.145943175548559e-07,7.149266787015433e-07,1600.0000006695793,6.930393378984638e-07,1192.7781975633616,6.010747751225673e-07,5.999360363146888e-07,1600.000000578734,5.065707919020584e-07,1500.0000005053855,1.551498151227017e-08,1600.0000004098931,1300.0000007183528,2000.0000013357567,1.0602568235485779e-07,1.0521157573129324e-07,1.8421880712964555e-08,1400.000000026215,4.264727542616687e-08,5.753685586493334e-08,635.0075308470125,6.028780813466724e-08,3.8309514357058084e-08,1800.0000001087508,1.090805625559278e-07,6.934577461822543e-07,700.000000219836,3786.3955703803354,299.9999993688636,3799.9999993662045,13.844555745053087,4600.0000012429,1321.1822824298129,1.2456995835848062e-06
1321,3482,1600.000000669223,6.934979490128289e-07,7.826916056962581e-07,8.137660311791065e-07,7.489570429798733e-07,1600.0000006169284,6.781572745985487e-07,599.1520829374191,6.779194897973204e-07,7.952321628121363e-07,1600.0000007411402,7.870958838031893e-07,1500.0000007422889,3.989263727442543e-07,1600.000000079383,1299.99999879803,1999.9999970337701,2.328390771720354e-06,2.3680914912149422e-06,2.8445900876783107e-06,1400.000002697623,2.847640212151368e-06,2.7866399490096804e-06,710.5217899094563,2.959682433777725e-06,3.1373046699955834e-06,1800.0000031461996,3.2996988298268937e-06,7.176661916116971e-07,699.9999998876746,3585.8337425639447,300.0000018901631,3632.647705919134,2.0065325760761074e-06,4599.999999759069,1048.8492180445035,-1.649726301809153e-07
1322,3483,1599.999999646162,-5.12499940437848e-07,-2.4018335528065094e-07,-1.0883087696453237e-07,-1.0274874630603946e-06,1599.9999989626522,-8.443450386701652e-07,658.4954123263929,-4.811612414303044e-07,-1.1103767643673863e-07,1599.9999998601893,1.0415729611697917e-07,1500.0000001200956,2.024431908333312e-06,1600.0000000974258,1299.9999991407929,1999.999996184306,-1.5911647639766983e-06,-1.6149195062401516e-06,-1.6068782203449593e-06,1399.999998706078,-1.747359085369222e-06,-1.8139009818850228e-06,775.1376637472504,-1.7364531557671063e-06,-1.8805726545049019e-06,1799.9999978111912,-2.262687681443645e-06,-9.023227335283763e-07,699.9999999953787,3621.304150147537,300.0000046740231,3664.4856276672135,4.649026667931334e-06,4599.99999985842,1047.9646808749228,-1.6451573749041044e-07
1323,3484,1600.0000073478113,7.770950314570271e-06,7.070133139767632e-06,6.470284956685619e-06,7.4803801775060556e-06,1600.000006935608,7.301986089832306e-06,1267.8489854674408,6.401758124749131e-06,6.2875904983346845e-06,1600.0000060867633,5.255823100404561e-06,1500.0000052489029,-4.8066774580246675e-06,1600.0000001131232,1300.0000015409007,2000.00000630173,1.6271076683601927e-07,1.734431894903737e-07,-2.655195227491443e-07,1400.000000208338,-2.9984103115618234e-07,-5.937301059787614e-07,868.4139203496343,-2.0586262295509093e-07,-3.4418396582753794e-07,1799.999998974305,-9.927736825199093e-07,7.588442033834532e-06,699.9999955583825,3842.087280079041,300.00000088026655,3800.0000008977063,78.8328015362689,4599.999997552711,1257.2298177833802,-2.437501564837195e-06
1324,3485,1600.0000000126117,532.7642840211892,1.1110108892527204e-08,9.855515387742643e-09,1.9000193042394413e-08,1600.0000000183759,1.8170083372242886e-08,1300.000000010329,1.446227983741614e-08,9.082291851210886e-09,1600.0000000085856,9.466348360952287e-10,1500.0000000011948,-5.796821177658975e-08,1599.9999999909726,1300.0000000118341,2000.0000000664268,-6.545316179016001e-09,-6.788800731633882e-09,-1.1819934956774653e-08,1399.99999998857,-1.026679545899883e-08,-8.78489751290605e-09,1368.5402023239037,-9.154561681557948e-09,-9.937504463326271e-09,1799.9999999924162,-8.48544011582104e-09,1.7596773240192348e-08,699.9999999984634,4203.182838423928,299.9999999977333,3799.999999997411,490.40992983669867,4599.9999999968295,1683.6414426331883,-3.586412452087966e-09
1325,3486,1599.9999999962738,1599.9999999873396,5.885957444713186e-09,5.745613462857932e-08,-8.022184087498784e-09,1599.9999999907222,-9.709415331156723e-09,1080.439796685844,-6.8743804631866905e-09,6.861681076023014,1599.999999978161,1.0187799411273579e-08,1500.0000000096802,6.029485714990707e-08,1599.9999999993202,1286.544167502464,1999.9999999765812,-1.4704338868418108e-08,-1.4317509823327074e-08,-1.9542727106426663e-08,1399.9999999798445,-1.4957930097568764e-08,-1.5361231390384302e-08,1499.9999999810173,79.409745581768,-1.6474002592194366e-09,1799.999999712834,-2.855537559640959e-07,-1.1253840593016246e-08,700.0000000908904,5098.036704308775,300.0000001040247,3800.000000104449,1551.1132852363316,4599.9999999505135,4202.391016496989,-4.85985849049151e-08
1326,3487,1599.9999985281477,1599.9999984317135,-1.0909948054637528e-06,4.039863571981772e-07,-2.220511575787877e-06,1599.9999978496207,-2.0975581740569153e-06,865.690361724139,-1.7737519103700508e-06,87.4999626040304,1599.9999977945392,-1.4034106676218423e-06,1465.3008614245205,6.343908124180249e-07,1599.9999999466713,1214.4633048380456,1999.9999980611567,-9.754355602396333e-07,-9.813944351886834e-07,-9.229293170438111e-07,1399.999999133293,-9.358621039717397e-07,-8.530706628364403e-07,1499.9999992475653,1499.9999991208533,-9.759751139587237e-07,1799.9999993289648,-6.914179786841512e-07,-2.025048110317266e-06,699.9999987042565,5351.339847647849,300.00000164784393,3800.000001639157,2138.1261034069603,4599.999999424948,3803.5198510737655,-5.831239187220187e-07
1327,3488,1600.000000115302,1600.0000001005812,1.1140440823790373e-07,-1.4109713329657377e-06,3.331981627636913e-07,1600.0000004913493,2.794889153353956e-07,992.9401724421518,2.234255472292974e-07,94.65171783944724,1600.0000009428634,-1.1216597868898086e-07,837.199977820152,-2.772901568375001e-06,1599.9999981015906,1170.1653047860732,2000.0000007035776,-3.5455280853359717e-07,-3.642471943585499e-07,-5.574257217276786e-07,1399.9999996586066,-6.766132646607572e-07,-8.980947589151185e-07,1499.999998994113,584.9960714896324,-9.171955911120984e-07,1799.9999989666094,-1.0796582364935728e-06,2.8742740563275927e-07,700.0000007712947,4976.375478554618,299.99999689511276,3799.99999688718,2173.866669816248,4599.99999796462,3718.3816166985225,-2.064930632219871e-06
