2170,-5.9538128901265955e-05,-9.291550852215871e-05,-7.35147830090286e-05,-8.670235029472203e-05,2.068299594293743e-05,4.957298840214375e-05,-0.00014532561366998575,2.514379510413085e-05,-3.34860090241009e-05,-9.843105186498982e-05,-7.440268334158592e-06,-5.591265520538035e-06,-0.00037227508798240504,0.00016659852029632431,-0.00026188502256263,0.00044289595141633065,-0.00014066588759481893,-0.0001256501641645849,-8.580671880191354e-06,0.0006042412946916373,-8.645198702617903e-05,-4.7276491608096204e-05,-0.0001510324160556591,-0.0002074168546019968,0.00020041918461805635,4.2183774154966226e-05,-9.072907593056753e-05,-0.00020190089067705235,-6.469783193025741e-05,8.303964753016031e-05,-5.01929811666831e-05,0.00013932474706141918,7.164014426870848e-06,-0.0001912001994200766,-6.842182272412449e-05,1.5027258705894253e-06,-0.00013279134913999022,-0.0001120623361067417,7.316792556478644e-06,-9.878907555614782e-05,-0.00017088298565226932,-0.00010454381541291516,-3.720144917393406e-05,-3.919449578075222e-06,4.7587442597136875e-05,0.00023656138517067643,-6.382535662606365e-05,2.068075985773882e-05,-1.282355766204692e-05,0.0006379020454401962,0.0003232077742869055,3.717971219340186e-05,-9.269051864711883e-05,-4.91940647969365e-06,-0.00010865736816791849,3.0368204180138327e-05,0.0003432145968881087,2.8783322472178675e-05,3.2261129240791085e-05,-7.703562934988745e-05,-0.00010796989886212245,-0.00016524280380544884,-7.945831697593256e-05,0.0001691656853913124,0.00011547466649354853,-0.0002053632040750104,-8.070681136706079e-05,-7.825749010998755e-05,6.06705792553392e-06,9.633369266802512e-05,-0.00011938870931458002,-7.777950296960354e-05,8.861877229484295e-06
2171,-0.008667126179473957,-0.010878504985903528,-0.010262344789253535,-0.011903635784720834,0.0034913923671846037,0.006940031785805897,-0.015003602459631789,0.0051054467587095115,-0.004487848691163815,-0.005989032110992763,-0.0007971091734602997,-0.0003819451465725964,-0.043722035163705576,0.014391771689302103,-0.030328306157158053,0.050892954965246935,-0.015838835934344993,-0.010725853501286912,0.0010001657351617571,0.0645761915238451,-0.010207144424346616,-0.004405846628468222,-0.016366288845932723,-0.016256106601505806,0.018110338923318384,0.007254354622744071,-0.007520979106130338,-0.027267409993286338,-0.007782811785806246,0.008987149873696672,-0.006055348231361136,0.013449531115904613,0.0031556768786934752,-0.020504818557949493,-0.008440003183935372,-0.0007287165190063065,-0.015823779707954993,-0.015720001206345032,0.0016300297629659472,-0.008646119524232826,-0.01916318502285912,-0.014158102006832665,-0.0055668466229444324,0.0014090604853166243,0.007581861365607379,0.03034036004256332,-0.008166560567248009,0.006182261508676124,0.00048474144105294407,0.06449645508810266,0.03763017389043259,0.004000095498708892,-0.010738585359869384,-0.00038262114215402155,-0.014007564830859909,0.0040969732819434975,0.037663413475885345,0.0041635767039334345,0.004163980013902129,-0.00835825362682271,-0.011923835263351376,-0.01636808352925916,-0.010160019446654163,0.018128546327162265,0.010682604729220157,-0.01617723694062592,-0.006005220929803368,-0.008906710846873205,0.0016073173116740622,0.01154290540965326,-0.01499078599974731,-0.010779378784836355,0.001794993299283898
2172,-0.007979381338270985,-0.0033547091079133254,9.240252022273651e-05,0.006461623250175825,0.003629313059527322,0.004140429013239751,-0.006846639768853875,-0.012907608509905423,-0.008530760934815541,-0.00940684124352445,-0.000758115134132744,0.0003077236439338941,-0.017254978765086925,-0.0047734862111669905,-0.015552218797340549,0.037799804049797964,-0.0135283384739411,-0.004268811182256784,-0.000272720030527469,0.03773654483769801,-0.00766731465121988,-0.006555443356703954,0.003924853407261881,0.0024891539414228165,0.0014058399884776718,-0.00503099161688901,-0.00872050978232785,-0.01405864555011206,-0.0024796001597733185,0.0038638931789232956,0.031806876667517824,0.004630512677919415,0.008994430706635052,-0.006819135620863565,0.00351359818436968,-0.00496602472406611,-0.004196399439594992,-0.00834106751151873,-0.0006935812269444048,-0.001389462145072257,-0.012070847550107802,-0.008878503246683201,-0.0033526114022471654,-0.05878110606666021,0.0018780982471528344,0.015593102617048342,-0.0026978882638222005,-0.013942164445337512,-0.008286640445040695,0.03783866477040383,0.01045096961192983,0.0016515357409973654,-0.0033337560294700247,0.00031612229217302645,-0.007049475587451038,0.0035222235949473545,0.010489483003924717,0.0018159819239976672,0.0017656191995978226,0.0034307327443939667,0.006413617421497403,0.003866688556481086,7.457254452562071e-05,0.0014992112569324123,0.004279958966273801,0.0022695486056836804,-0.009317221895470813,0.003552616275092033,-0.0007118931603674673,0.0033401034922404932,-0.007341818391486444,0.00020318291625339997,-0.0007517104896772918
2173,-7.505791750907598e-05,-0.00012954514464585409,-3.0124382077697143e-05,1.5583791989523632e-05,-2.200030847971486e-06,6.623125182134292e-05,3.355028017368063e-05,4.833044790789255e-05,-6.979559114973691e-05,3.0776591437908005e-05,-1.5839230906140194e-06,5.453229703030348e-06,-5.118765831523986e-05,0.00010507043884045996,9.819266910620174e-06,1.8899831883557567e-05,-1.2463540465860126e-05,-2.848466586905648e-05,3.885227437890129e-05,5.9292265180938264e-05,1.713011020214881e-05,1.50022787318497e-05,-0.00011592179223586867,-0.00013480176831251012,7.765007112290127e-05,4.373901654227229e-05,7.260448733099863e-05,-1.9325523435046055e-05,-1.9426417315478e-06,-7.442672228465235e-06,1.677130369715258e-05,2.3886820982854146e-05,-5.046040598556484e-05,-4.407195661598803e-05,2.835755428616468e-05,0.0004717195022351654,5.16642052983498e-05,-0.0005050681444087317,-1.5735225062796807e-05,-3.2631881705544235e-05,-3.0261355828413467e-05,-0.0001894609455959344,2.7334460521171103e-05,2.1152451196579204e-05,4.272689306981883e-05,-6.734195468621698e-06,2.7159850722947964e-05,6.1545803320076815e-06,-2.5620697159056936e-05,6.0117052365473415e-05,-1.0218093872073762e-05,4.007645834802696e-05,-0.00016069413882941158,8.225418115290583e-06,-0.00018549930873241582,-1.0763825116836555e-05,-2.870410099823985e-05,7.42318234323854e-05,8.056924236619196e-05,2.7282059069651247e-05,1.0251526178008488e-05,-0.00010181878443254762,-2.5840703143603414e-05,7.69340254823776e-05,2.837473135431759e-05,-0.0001369731822612934,4.387633810216119e-05,2.7038681755510523e-05,-1.554116664235468e-05,0.00013495900314938896,-0.00020804272202148608,-4.267571065511351e-05,-1.2183025658096055e-05
2174,3.544511448622e-05,6.330055381009112e-05,2.8197641675295836e-05,8.117630315084309e-05,4.3765092520567265e-07,-1.1214061952095897e-05,6.297321471328996e-05,-5.30294008855486e-05,-1.6672222082459064e-05,0.0001042847728203021,3.318007553936183e-06,7.22571071736828e-06,7.705577704038292e-05,1.7921912529595934e-05,6.01175011333714e-05,0.00017549388456617208,6.483813705783662e-05,-9.168251296995668e-05,5.081084886451365e-05,0.0001451855288710963,-2.354185266122427e-05,-3.55463238725138e-07,0.00014154479278516855,0.0001079627262620566,-6.92280676342519e-05,7.454508254686546e-05,0.0001296082566881589,4.3496226685612737e-05,5.641399919091341e-06,-6.662739252121632e-05,-2.0899638013794365e-05,-2.8412422962937547e-05,-1.6685849086417245e-05,4.772613173709139e-05,-1.1281812539841762e-05,-0.00019126899055965638,-0.0001377084163531785,0.00019807068926516063,4.345383762728167e-05,2.4995888233677328e-05,8.565465073050671e-05,0.00017993205828523653,7.719073406811434e-06,-1.6030528976498486e-05,3.3300869342453913e-06,-6.02794105223098e-05,2.8035443400313676e-06,9.163825266455532e-07,-1.6339830313084726e-06,0.00013464931712266396,-5.519441150096435e-05,-4.160733563518019e-05,9.157066646594967e-05,6.551623811318969e-06,0.0001421935049040562,2.2008172524907705e-06,-3.984349298855452e-05,2.828198024853851e-05,3.1580815463388885e-05,2.1909061241934395e-05,8.403647439634525e-05,0.00013967367468471707,5.101485854115852e-05,-6.0068381319848386e-05,8.518795470774173e-05,6.444788228969705e-05,0.00010592203395093678,1.3911009645832442e-05,4.112599305141132e-05,-0.00010322655454557059,0.0001794310729962405,4.303436316109201e-05,4.5826623052598986e-05
2175,-0.00012109720060047973,-0.00015348834974349658,-9.898089679007531e-05,-6.391967083877565e-05,9.951533349251122e-06,2.367441975356845e-05,-0.0001679303528041603,-0.00016787467941598185,-4.969351878966392e-05,-0.00014990967244452483,-2.245485734518316e-06,6.054687978483847e-06,-0.00019058868589554438,-5.37069192677257e-06,-0.0001458270201738786,0.0003158929586722821,-9.146432293633391e-05,-8.788668475545482e-05,-2.986838617941434e-05,0.0003630591798590665,-3.3879159053069006e-06,-3.210436050485213e-05,-1.9400208711752898e-05,-4.865178280514239e-05,3.31498891194833e-05,-6.317753032307474e-05,-9.611102317971021e-05,-0.00012988470774495556,-2.5934973675510054e-05,8.452504672273014e-05,0.00040044935208022726,5.975960013185158e-05,0.00010101652427321045,-0.0001166694501483313,0.00015625493119717144,0.0004501873873942297,0.000335457101073042,-0.0005448549627674552,-6.251884768886119e-05,-4.320495974056682e-05,-0.00018868615224514623,-0.00018062261400543565,-8.747775831195331e-05,-0.0007624031604699183,-1.9909774888589826e-06,0.00013794372291328603,-6.659196923505001e-05,-0.00017369995590442607,-0.00011144581664452443,0.00036566061426043746,0.0001314934189755795,3.807477767425354e-05,-0.00012647487645645422,5.98899162805944e-06,-0.00019450549864561745,-2.452768480783932e-06,0.0001345574946330888,1.4536770078509347e-05,1.4005277124099222e-05,0.00015248106790958496,-6.620307614886838e-05,-1.3902605075537787e-05,-9.12201319196004e-05,3.79317732331298e-05,7.459935344496627e-05,-4.7808345049916855e-05,-0.00014819548756316492,0.00018074607593507856,-5.068269316340415e-05,0.00014901458963942482,-0.00023159174671097914,-9.126810931671254e-05,-5.48867366052509e-05
2176,-0.0001264803344731362,-0.00036643333889520025,-0.00027340122311778314,3.855115935664064e-05,1.1205336473271943e-06,-1.0044551824696032e-05,-0.0004761280312174586,-0.0001798675454540368,1.4151151361289384e-06,-0.00011325606039585405,-4.642388777832971e-07,1.3773800627732675e-05,-0.0003377777997909146,0.0002695285212076559,-0.00012788488230769014,0.0002536975889661505,2.019578624750769e-06,-0.00017565892797363793,3.502283172700883e-05,0.0003212779413869134,-5.119614478934113e-05,8.642206043616042e-06,-0.00047218392471161787,-0.00043177315428504095,0.00028004461940218895,-1.2707228100869136e-05,1.838131934216406e-05,-0.00010158596012056928,-5.8870565465885166e-05,0.0002556017415235278,0.00047224395942752274,0.00017897863566651456,-6.235396456003736e-05,5.774099125058878e-06,0.0001737456031567258,0.0012185310335042006,0.0010821422365219382,-0.0013854101135354201,-0.00013427641921697148,0.00015818222774827414,-0.0003644774569251097,-0.00044738454537578945,-0.0002474797674421541,-0.0009264359100300522,-6.632623129741561e-06,0.00013048026347833866,-0.00017673032750608307,-0.00015947240566957323,-0.00010286926954514051,0.00033143674987314654,0.00044224130845753004,9.026886021064288e-05,-0.000368379317077851,1.4253469170977973e-05,-0.00045080319422263597,-6.831389927592224e-05,0.0004443377026917796,-6.984433136689055e-06,-6.749043328161206e-06,0.00017381783466637803,3.342482096752351e-05,-0.0004792185700517037,-0.00026366771451034464,0.00030692583286036975,0.00017771138237732007,-0.0004658112543093332,-0.00010207059171506119,0.00018340689212804556,-0.00012838454167476323,0.0003907256204946414,-0.000513183556189806,-0.0002896004417650233,-0.00012989440213497544
2177,0.02041943791738299,0.02491896828260537,0.02364341835537953,0.029227285211220276,-0.009180378645477598,-0.021660389206337845,0.038947544441545565,-0.014914703570594226,0.015445649502712686,0.013566483689321738,0.0026026610280119496,0.0013980845095776604,0.11835126499141899,-0.07273241802526857,0.06985858069688464,-0.10267299953045213,0.019270253461770408,0.03593083180628497,-0.007860778426895185,-0.13995009078944803,0.028132372042611493,0.010106561574540361,0.09712483439790506,0.09814812540040525,-0.06902948277646609,-0.02790357239272059,-0.000416619091025969,0.06201353071930546,0.02432756905964971,-0.02154863666785609,0.012840509016590541,-0.053288458652026055,0.017511509954334512,0.11750711454675059,0.021942523418076544,0.0003864268565380842,0.03881119266534265,0.03890319106601433,-0.00203106646481514,0.14621163304681817,0.07248626764280378,0.033906985896909325,0.011044392996426127,-0.0018207739483306598,-0.02304590391543523,-0.0698326661522171,0.01980938969596839,-0.017179160136398572,-0.0013115594184797692,-0.13966718981847276,-0.11505631604630581,-0.009378799451931081,0.02458284672393938,0.0013917055985896494,0.03361438953133612,-0.008589763272152762,-0.11475622384129323,-0.013777472197000623,-0.013665819727665878,0.02246102550963655,0.029157897759278198,0.09701976099571157,0.02344158685335156,-0.06938263715569831,-0.035675667802440816,0.09841755836170832,0.013394328699056816,0.022089725429730186,-0.0018431371027378038,-0.026661422557681926,0.03594025239854967,0.02501406901001586,-0.0018859825773391845
2178,0.04575785705185247,-0.03134864187522182,-0.030191136445127876,-0.03317443943644367,-0.023499811845677187,-0.03707201045630203,-0.05653749123828352,-0.014252433683285621,0.005909195211730117,-0.03459265794232855,0.016124325169336998,-0.002293912289600422,-0.005147831231401897,-0.02211298749485463,-0.03172563282357344,0.015467371773962835,-0.04415272180480055,0.003098164840112225,0.004296950515430498,0.03160550955434858,0.029305137926371568,-0.022715538501048745,-0.004518626934528819,-0.0058653413890671,-0.0011300195624215858,-0.1007675053435047,0.05508586472273336,-0.04802159393495141,0.06989856986253512,0.03462355178782054,-0.011825131703142444,0.006528108186501197,0.003118813236131103,-0.011209787468319599,0.019936802485230116,0.006987474659096768,0.04542392291036039,0.07146132695922269,-0.010486228099306012,-0.008873159301929437,-0.013119135467937745,-0.04354573196288654,-0.018716146545188737,-0.00692341840992765,0.05809613705367655,0.031605346438537026,-0.021258701807817224,-0.02721046045355946,-0.014964688207161531,0.03157053089142143,0.00935608533489834,-0.02259787686226394,-0.03108711635607378,-0.002296942047784182,-0.043151903720607725,-0.017240186596734673,0.009301481881005314,-0.021443364891008003,-0.021393844150137977,0.019746917755063407,-0.03322495352561943,-0.004796573349591491,-0.030115543869445687,-0.0010393634099893849,-0.0030211666482568606,-0.005914681961614752,-0.034457061985581766,0.020923294424093037,-0.010413195120236564,0.03321006786530309,-0.04625472991375245,-0.03163386005280064,-0.011014984904125611
2179,0.08880794333299616,-0.023961455352690897,-0.028952507116602834,-0.05004326129728391,-0.016340036093034638,-0.013727580061093914,-0.06980942655383135,-0.020551911891469373,0.023716653920746872,-0.04445584768144029,0.002721815662229999,-0.003940921656391752,-0.02037833040645595,0.02829335549117657,0.0010394977547100806,0.009171878105609097,0.010239713650210378,-0.04739255739816501,-0.01820573408002832,0.007761031798240968,0.05175231266402858,-0.032493939965060066,-0.060948197918829654,-0.06122568935663365,0.03220768108789158,-0.02620228632156891,-0.015071852847806102,0.005688942224124067,0.0005639040830477133,0.0457900718499185,-0.0070302149851013546,0.017032004016409315,-0.03469920896435954,-0.036614238291905334,0.012389079926688449,0.025273631967608887,0.06838356828530782,0.1329335560447556,-0.015687036362012876,-0.02666250742247832,-0.04200983751188242,-0.03590917889538663,0.002881541907093115,-0.12998664108306293,-0.013391462016952398,-0.0007143571668910745,-0.08872217564121056,0.0944390615114847,0.031853496044767046,0.0077291877047681685,0.04252653330511484,-0.04265234060485834,-0.02380470224437985,-0.003913605306540276,-0.035718519487019984,-0.03151297893863096,0.042292167060940106,-0.0024350943647005025,-0.002445368877310417,0.01231258914416106,-0.04965555831910706,-0.061016348588862054,-0.02871534524890575,0.032358232250688665,0.047373519653817614,-0.061547646103487605,-0.04450698704363069,0.013443578739518907,-0.015585096469870025,0.02533420062524638,-0.037801748318364047,-0.030473106297921677,-0.016604600552358927
2180,0.08189126146908496,-0.03308199596864341,-0.03785570298324541,-0.06100975567081571,-0.01443512857092065,-0.009712245046919752,-0.08178870612765061,-0.015979561547514117,0.02246247322966505,-0.047296494729112355,0.0021842521403582825,-0.004935219205252299,-0.033489794483610176,0.03994536216693746,-0.006869089609022848,0.02257468076753776,0.009416270850724382,-0.05161352752055119,-0.018258001004890004,0.021686600812909945,0.04533362187956642,-0.03607074918740719,-0.07257359165304939,-0.07291203242081933,0.04177391246815328,-0.022912853459867634,-0.01535851009565158,-0.0017345013048606335,-0.004002018183049537,0.053532791585025656,-0.013527425459093936,0.024124640288672228,-0.037393904922511885,-0.04763490477496134,0.025064033171052488,0.019630765197699872,0.07463895274846415,0.12386275514673477,-0.023827335339390934,-0.03467205068888897,-0.05230621093084107,-0.04766842727182665,-0.00036382075238998446,-0.1303925066468245,-0.01099108064564901,0.0068135230977575695,-0.09434740699695301,0.10317838299335132,0.03227806395511673,0.021707714364801577,0.05335386357934041,-0.0388412277587023,-0.03280303966804496,-0.004939114043198043,-0.04724535935865513,-0.026702340749018352,0.05313530762073574,-0.0015671915674818587,-0.0015427200869072813,0.02488506128002444,-0.061165180647000446,-0.07273381912378875,-0.0375995034213669,0.041662379219819225,0.05158801653692628,-0.07315392533838451,-0.04741027012860841,0.02661498755942482,-0.023721427690502936,0.03498474312486631,-0.049821645401448636,-0.039851648300734024,-0.02483387191742388
2181,0.07518239332195463,-0.04182727795244261,-0.04636121929700147,-0.07096422627885765,-0.01230213286509323,-0.006223769830585185,-0.09105705364916081,-0.010319114287799679,0.021055019155483665,-0.04718134352413197,0.0015279783580896776,-0.00544168228144816,-0.04279463006944496,0.048428013565842726,-0.01323076546473344,0.03249148659820249,0.007700371816386544,-0.05296500858622369,-0.016645760172646618,0.031798237089175396,0.04060795317949246,-0.038453552658095407,-0.0802336018811353,-0.07929445618329758,0.04757988839484584,-0.0184058588291769,-0.014161565833493477,-0.00792204458462184,-0.007794993522845464,0.05916976385254257,-0.019999292360759285,0.02887515432880129,-0.03821970295407164,-0.05521686927810132,0.03413487736029189,0.0148522811098665,0.07910806819814026,0.11644543852217965,-0.029047233431821216,-0.03996094886999107,-0.058659784338378124,-0.05823869834471701,-0.004895432737116085,-0.12915043468637058,-0.0075469205756016405,0.013216169385140721,-0.10031108383616924,0.11124237856235866,0.03474984628673985,0.03178950339803327,0.060231228447344055,-0.03510597158213106,-0.041523398016866477,-0.005432544758685714,-0.057861735455980653,-0.0223323772046732,0.060325924733983266,-0.00014780015427206673,-0.0001478554395605179,0.033871095547564185,-0.07124533074486804,-0.07992022318463242,-0.04581355720993792,0.04758319140659715,0.05309007024767661,-0.07953775277087215,-0.047182454224101326,0.035877503380117,-0.028798975979328883,0.04413453427363508,-0.06101660197592488,-0.048542319494275184,-0.03016428322888891
2182,-0.013774336371656067,-0.025678323738825167,-0.019458824134963786,0.0158483875173369,0.0020826020436015154,-0.01982601244565016,0.008037421915070382,0.02310893175546785,-0.024950464092630183,0.0016220283863444451,0.0006835864866670221,0.00579720314196671,0.14781892617448653,-0.18395192518181433,-0.23524736890827552,-0.2690657813009206,0.07191647696283295,0.03709356691526039,-0.020724752128790727,0.1527846751031931,0.0009563318603620765,0.02114783905464609,0.1104020545832284,0.10672563198997805,-0.11697475913606689,-0.04431541204416939,-0.03526635159554117,-0.008180538622936528,0.03251712645065795,-0.013303316464090605,-0.011147123803842947,-0.02438863234295846,0.06765644792683381,0.0543250424402649,0.023220290817383755,-0.017163007364429533,0.01127362218203661,-0.010516300379232797,0.006553424345008521,0.035695579234844,0.05022846824540559,-0.031358184045080714,-0.05265866072899185,0.17591866246405294,-0.0958848905967456,0.23455528677280665,0.08404512000212849,-0.14066012088142374,-0.04639042681078055,0.1526741276376218,-0.06980535343541532,0.001752733726109125,-0.0255249842792375,0.0056657025709067384,-0.031108332863362,-0.0019516269646295042,-0.06938333664245501,-0.01899015849493872,-0.01898969450674267,0.022973960063607624,0.015999747983135856,0.10714761856352965,-0.018657253453349416,-0.11639018218303923,-0.0369526238420041,0.106157598626786,0.001992959058409971,0.024500958038800962,0.006644048531181143,0.027061273829074754,-0.03325606390289416,-0.020023504448422897,0.006742976496550619
2183,5.610391363020079e-06,1.5615242768861243e-05,1.0834027597803839e-05,1.9595582282862963e-05,3.900170282280199e-05,2.3933752768717514e-05,3.1688699965236737e-06,2.4997145499022273e-05,-8.70087215947724e-05,-1.1155181961523962e-05,3.620267617582447e-06,-1.039864237867504e-06,0.0004416105539100428,-3.9206538510861687e-05,-0.00015104825227332737,0.0004198184012248705,-6.626340395377078e-05,1.7566758128963544e-06,1.2282806878319205e-05,0.0006396413426210537,3.479605476865651e-06,-1.8871590712667016e-06,6.111810851432787e-08,1.3732537715011794e-05,-6.991771756717719e-05,3.566428190535102e-06,-2.1290678080055783e-05,-0.00012165555393117099,2.8815536443496257e-05,-5.072641575527223e-06,2.1018411012038506e-06,-1.571564172644232e-05,-1.1761182570494756e-05,2.555253905710034e-06,3.002311317897067e-05,-1.3137397462676478e-05,-1.2892228306478231e-05,0.00011872259253599112,1.2736849738407996e-05,1.2382871369536843e-05,1.1919066152578943e-05,2.262032846455677e-05,4.451628235234535e-05,3.303388291745992e-05,7.598869815631585e-06,0.00016550167685254027,-3.2539529444167534e-06,-1.8766891919148675e-05,2.3731332499449076e-07,0.0006700541451303893,-0.00012779973489073683,-3.17854308847231e-05,1.4855922018407413e-05,-5.753804456855132e-07,2.0265859226259895e-05,1.8004669794310937e-06,-0.0001658156585841728,6.719612592501445e-06,9.341318989734144e-06,1.2856486599062385e-05,1.8585228662466453e-05,1.7263457555981882e-06,8.265067827962391e-06,-4.6223362602689385e-05,1.0211685779126034e-06,1.2781574601958154e-05,-1.3897567325365716e-05,2.444064639998753e-05,7.071190136243815e-06,-2.0601746340473193e-05,2.3678924266715283e-05,1.3080774430077509e-05,1.5975549977430485e-05
2184,-0.004497566973905472,-0.0012326583760382537,-0.0022322244792191315,-0.006940812080915506,-0.021011108724208475,-0.027764569068523343,-0.018700464968321756,-0.021215602623050913,0.009348718363105319,-0.019987586443735793,0.01529638990571196,-0.0025598596089819454,-0.04271769048634325,-0.005834765389852086,-0.060811058034722164,0.05267962679980259,-0.05581639017932197,0.008940232830734791,0.012193708807246692,0.08443081421230614,-0.0046072428812866965,-0.015990816404097448,-0.009341514825687848,-0.009531596215057706,0.012281827371773732,-0.0800130553430906,0.0594213696553307,-0.07464439187967586,0.06142191524062278,0.014797036219234382,-0.0005096449940481166,0.012963699857785966,0.009212889379158649,-0.017126441013605383,-0.01962900944058422,0.0026230107397733106,-0.02715703331836349,-0.011339342993686174,0.010772941839156051,-0.008525767021864736,-0.012012283109589093,-0.005495179144264452,0.0041446598281040265,-0.014247271940157779,0.07223471087219731,0.06055254534374217,-0.006476563330906495,-0.035169493703412484,-0.016606295409674888,0.08374131325394289,0.036310906904679904,0.0027915701630908743,-0.001211440447083625,-0.002523001541572114,-0.005331872615832685,0.002188827695420506,0.03644662940794453,-0.016267826826946014,-0.01626153667963706,-0.019618629063232085,-0.0068236517008662375,-0.009510805003735846,-0.002180741902945254,0.01209046790681807,-0.008982156386080674,-0.009665385512859198,-0.020029981921653443,-0.020711363638268154,0.010513392373807844,0.0012170772617244676,-0.005422305170524711,-0.002351012691554939,0.011560380694722608
2185,-0.014254103796285854,-0.029675929294058455,-0.027664928139090054,-0.026043639426596814,0.05626059120133633,0.09010132773757912,-0.008015553066921163,0.05601385969593368,-0.026686655459954373,-0.0011809026422596816,-0.043996464689141625,-0.0007743250446412184,-0.0804658893132666,0.1479887445075576,0.045783213125117496,0.032474247214029583,0.12194227177682614,-0.10562549905216378,-0.029277663363200798,-0.005966606093278137,-0.019242094200259043,0.012491917323943625,-0.1403863858199668,-0.13895213354087482,0.0929693723074385,0.21691097439164211,-0.1508156193154029,0.09093037728100142,-0.1952580395261316,0.003927601255820236,-0.019456871182545257,0.032745404353950756,-0.09182359846791975,-0.2987529733087956,0.02842345263461585,-0.010060741396590361,0.017171018945400497,-0.015820815695932775,-0.0259903634081885,-0.0954629194325116,-0.08214365307033358,-0.031561437387462365,-0.021985883389408024,0.027943098275653597,-0.14440186494305807,-0.045243075332182275,-0.015367967962412882,0.08966930108624714,0.03188551417765921,-0.005451171185634627,0.1092552760195794,0.006540991016291895,-0.02946386587762759,-0.0007220625309742483,-0.03135393565053128,0.011035543467940554,0.10847189172623388,0.05050253281786809,0.05035010731651706,0.02821837182385858,-0.026150097417922374,-0.14099241518584302,-0.0272307814223145,0.0927138757279679,0.10593789158371558,-0.13876293542131585,-0.0019742802825428564,0.029829270422395693,-0.025622720964762723,0.031554346487014696,-0.033660360025636014,-0.029027614772946957,-0.026616903240434198
2186,7.236848073444251e-05,2.883571792341557e-05,2.4354665655113377e-05,-7.346918387242557e-05,0.00015925978494689606,-9.437471041109162e-05,-0.00010332812721726999,4.3185507745003174e-05,-5.614511345035243e-05,6.277870704831241e-05,-0.00015209947725656328,-6.675994922622292e-06,-2.8414122356514324e-05,0.0004103057471171399,8.442119138669651e-05,-4.525812432648394e-05,5.778713359281992e-05,-0.00021438452918376321,-7.102178573253021e-05,-9.883612196376595e-05,3.132064750589971e-05,-4.974507506883823e-05,-5.3059675887584156e-05,-0.00012856421714197287,1.4473700698862265e-05,0.00011332527342119378,-0.00016578269774308678,2.1997026347586424e-06,-0.0004918748204090167,7.1230295980540435e-06,4.157265476847159e-05,2.109316394638004e-05,-4.648148753755825e-05,9.742930323440695e-06,5.431196956926932e-05,5.028565573632209e-05,-2.7532345003714592e-05,-5.626749201208588e-05,-2.0662690860942628e-05,-2.354069052113276e-05,-6.370998065793097e-05,-3.019909396160875e-05,7.15089533243374e-05,-3.937398575436984e-05,-0.00014281971089902308,-0.00010909110393535712,-2.56909845376132e-05,6.189892279986737e-05,8.213250722756664e-05,-0.00011695415752987153,6.927568307156233e-05,5.395165120826873e-05,2.300122368779893e-05,-9.010773159298111e-06,-2.8503187701770777e-05,-1.2223347723784887e-05,6.880068980753963e-05,2.621545081874871e-05,2.4638318399395903e-05,6.94256572687124e-05,-7.319216538070616e-05,-6.104026913314411e-05,2.5240251427166703e-05,1.4928327965759356e-05,5.871927367913841e-05,-0.00013511604566773022,5.510714033690898e-05,5.265876902906433e-05,-1.3771564579545608e-05,-2.7832632720894088e-05,-2.6531800760442113e-05,1.899575821902897e-05,-6.852694665699495e-05
2187,2.6386448916348716e-05,4.029816558206151e-05,7.849346874646618e-06,1.8148623657907784e-05,0.00012119814599842579,1.2330176932082948e-05,-0.00010454875719907662,-2.589951610303092e-07,-4.322896933843581e-05,2.6046333371540294e-05,-2.3276026371183356e-05,-4.628454978056681e-06,-1.7938848865859925e-05,0.00033516164074915593,6.329642301057123e-05,7.106384904861496e-05,-0.0002048800750729479,-9.87075959155813e-05,-5.845966310557717e-05,-5.450212764708033e-05,2.7735804061819094e-05,-5.556256333991981e-05,-3.641934821204164e-05,-0.00011014636418784466,-6.773248666083012e-06,0.00032930033237018377,-0.0004501985434136685,-6.097520503713834e-06,-0.000405161171413635,3.9450650624332625e-05,2.9880275214965694e-05,1.6856460167294087e-05,-3.786127610949532e-05,3.209657566224383e-05,3.4490039084337394e-05,-1.4991099058767563e-05,-5.521054932547582e-06,-5.71469226875329e-05,-4.321867136686959e-05,-1.8931369157300268e-05,-5.2446256788333706e-05,-2.2358786610001028e-05,3.719529643431126e-05,-3.749710871821451e-05,-0.00023771832539956194,-3.80522939529493e-05,-2.644788082205088e-05,4.655456139375927e-05,8.467777106572593e-05,-7.678224423486945e-05,5.0332832804607663e-05,5.46916367584832e-06,1.0199415705772663e-05,-6.0709159072863945e-06,-2.8356504702728667e-05,1.4247721083699115e-05,5.033074126378944e-05,1.758816835559476e-05,-4.193195058021948e-05,3.720396976866402e-05,2.042324259014909e-05,-4.274689912468647e-05,6.397182666358621e-06,-1.0679864509240728e-05,7.907583629697381e-05,-0.00010889119388556835,3.796888466890489e-05,3.171664543543566e-05,-4.2338513986516895e-05,-2.8252928029565392e-05,-9.757073451235859e-06,7.725722330031949e-06,-6.514578311646608e-05
