,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2170,0.01727247355568321,0.022296372672653657,0.021219411931032557,0.026072136258197515,-0.004933916213247975,-0.012101495860206233,0.03537388277041512,-0.006720081865463469,0.007966258079256171,0.02330147471055862,0.0017655435843936533,0.001369438244611692,0.10712578678740993,-0.039771197915626035,0.07036111486119526,-0.12160051419514585,0.03493349978808772,0.0346014390415543,0.002479437451437099,-0.15387844787234428,0.022252639098104827,0.013127589460931434,0.04921270043221691,0.04907162155087476,-0.04853729973757977,-0.011596756223499248,0.02200256737969152,0.06192976421101714,0.018463902340906797,-0.022190327325632357,0.012179499663783623,-0.03429102031207661,-0.0020912940049848242,0.05437826448638314,0.018995944880371093,-0.00035007103287513114,0.03143994206496644,0.03355505224017203,-0.0018771895552918826,0.024496423655294964,0.05229728502568693,0.03011069940212979,0.00898867137629225,0.000962171604601353,-0.013662448722145759,-0.07040543658378672,0.018904158447466464,-0.0056158801896288996,0.003145534534613344,-0.1538921931673429,-0.09623548463274115,-0.008963626704473588,0.022088046234579387,0.0013550178043032959,0.02988610594978401,-0.009104753471249229,-0.09611687313840615,-0.0075834336755756385,-0.007689620019935545,0.018775466510446072,0.026087597011906657,0.04936976195238414,0.020975944374271548,-0.04817646434502443,-0.0345296330324856,0.04904208496863209,0.023227007309753245,0.01994833163205225,-0.0017039807010888,-0.02354050577465355,0.031785671293482205,0.022502847084887034,-0.0021043980660413572
2171,0.021129761644668496,0.026389622928082824,0.024949082500917326,0.028976493062438886,-0.008424405834535199,-0.01678648990839207,0.03650231264202446,-0.012774136201437705,0.01089053520179101,0.014556911167741859,0.001942628771587264,0.0009271244970956431,0.10650417290978975,-0.035224780022077115,0.07383731275937983,-0.12367821153092816,0.03847797094899366,0.026090727392071564,-0.0023998367014756326,-0.15715470177085922,0.024872244286560694,0.010719960805728224,0.03968665791962849,0.03975700661201435,-0.043993208832791786,-0.017647379864323416,0.018345613881253928,0.06613163613099872,0.018742039661551687,-0.02191106268611883,0.014772186339713712,-0.03271253140968755,-0.007693934373291796,0.04991321244749122,0.020582026375787828,0.0017873161255089307,0.0383577202336152,0.038362192151407584,-0.00395043785996995,0.021119484282822044,0.04679888871802937,0.03433983245324963,0.013514804190882806,-0.0034417625138047927,-0.01833718856413339,-0.07364509220961986,0.019835171358378093,-0.015265030830790149,-0.0011618853410862867,-0.1571608462864829,-0.09146005741460632,-0.009725477840165003,0.02613571472762032,0.0009319081484686113,0.03405139253299388,-0.009938000493523075,-0.09154833852527589,-0.010144127096709138,-0.010177693661754831,0.02040056463282904,0.028958464647514358,0.039653359024046056,0.024753968836328553,-0.04407797928640913,-0.02607446897461271,0.039672818325788,0.014573267119604438,0.021745068362453282,-0.003894068972338328,-0.028008013194412765,0.036328890324414595,0.026249020810261838,-0.004346031569896137
2172,0.016014073259840528,0.025240136638594566,0.02832536252466615,0.04119907473462239,-0.008596451779683744,-0.016561333588499347,0.03516755497108262,-0.028215297723761776,0.002254242606718173,0.009335216276437047,0.0016170713516202222,0.001570745263284614,0.10601649285948256,-0.05112899867169151,0.06761295242494392,-0.10588600922392369,0.03109666025899644,0.027941570166880206,-0.002365193282693604,-0.14027810404471017,0.021358247980977522,0.006567459600951898,0.05748784406582383,0.05487897488738857,-0.05346037845341877,-0.024507229133644302,0.013876650899185604,0.060713165915750475,0.01904140345417112,-0.020964699776335895,0.05351590017143014,-0.033876945663102634,0.003352525573552896,0.05415630400353815,0.02638571514209243,-0.001979719855578237,0.039585744728539034,0.0335372094724854,-0.005846688841130437,0.02580455225701918,0.044919239716636666,0.029468303102900197,0.01081095157508628,-0.06872032224594829,-0.019470655186232148,-0.06783694351877836,0.02016367554093498,-0.032967606827697095,-0.009425869964550538,-0.1402711441762361,-0.09758353268370955,-0.008748162627150842,0.024917631768083332,0.0015966724571966852,0.03028066840552178,-0.006935422549573897,-0.0974694871848726,-0.012403824407732397,-0.012399955072341928,0.026178110278214633,0.04126946871973437,0.057631825000508834,0.0280381671267138,-0.053567484731033274,-0.02812393143936534,0.05479149734014582,0.009542324440679109,0.02794901998203509,-0.005619101159619609,-0.027013770705961792,0.0326098031168175,0.030146230152280705,-0.006381205309546081
2173,0.02734916811829596,0.04995397524339827,0.04096110826865324,0.040013052335444776,-0.003638371951222039,-0.014705241627235362,0.06558667761346104,-0.015567291758129674,0.01423090654377762,0.024454791508581167,0.0008398563923621866,0.0005951877628648818,0.047481773555166105,-0.018391140133907982,0.026403213317082456,-0.05405823994817924,0.017578033705008517,0.028485446433208408,0.00415516426579716,-0.065964295070873,-0.00655923057617336,0.012131726722088943,0.04000977875436286,0.04251371192158344,-0.028392347481353417,0.007265402635234074,0.012982604109100744,0.02377386687350381,0.005830133071549004,-0.031189282478683307,0.014588699602987268,-0.021517840277263826,0.007352925043842981,0.04004438922787153,-0.03194838311907752,-0.15934996527918263,-0.14325001809980173,0.1862012210295669,0.019670440285822488,0.02362626424443001,0.04909908146830711,0.06795526945947564,0.03366021638642661,-0.008283481955299663,-0.003525319870785742,-0.02637773339062659,0.020402966742450478,-0.009440790171138684,0.001893734719959116,-0.06560690107927716,-0.05181800122802684,-0.013098918710719581,0.04942670450963505,-0.00020138281258299842,0.06735166685538893,0.004864836987605105,-0.051900770725431866,-0.01053024476379123,-0.010362937806977652,-0.03163388399305408,0.03973615613224018,0.04001021529136674,0.04063234439797789,-0.02846084679719227,-0.028167323817746646,0.04276976057055732,0.02437772401070898,-0.034078313352652,0.019524463719618367,-0.05323311375611052,0.0722981668952716,0.043886287436084484,0.020906542201011572
2174,7.188507679655115e-05,0.00013928689883289773,9.292656808876453e-05,0.00011411297259242125,-6.645713827524632e-06,-9.22502859867999e-05,0.0001359357607361607,-4.09514006807493e-05,9.553315172936511e-05,0.00011060765986252746,1.925324972495516e-06,-1.8600060970642275e-06,0.00011648163452085636,-0.00012495469092655296,8.340713439740642e-05,-3.402447849753572e-05,6.358043124474189e-05,2.5330760325842054e-05,-1.6603138665577783e-05,-0.00014751575007431508,-1.3516190519306712e-05,2.1639510693072467e-05,8.634680732910117e-05,0.00010681692915387565,-7.729869580688329e-05,-1.3311800851050982e-05,-5.685680523179901e-06,5.996286687345413e-05,1.2615651918289424e-05,-8.94052971960705e-05,1.632471957797467e-05,-4.7474065990502335e-05,2.455636895305432e-05,8.531554716217716e-05,-9.316675911453333e-05,-0.00039019140192048454,-0.00032573375592638077,0.00045955766642900956,6.273855794830919e-05,5.630323721245691e-05,0.00012089607419787087,0.00017031397996243637,6.034517604606619e-05,-2.0614215314417072e-05,1.88828934395061e-05,-8.29655899938938e-05,3.704636583554845e-05,-1.466160558410138e-05,-1.1356915019099489e-05,-0.00015143664239470017,-0.00012049451794924797,-3.74817586938138e-05,0.000134667043385659,-1.4203318180530397e-06,0.0001832901904924993,8.081881589818944e-06,-0.0001105358309746181,-4.4406513888827164e-05,-4.650952125456153e-05,-9.207497827952028e-05,0.00011504486952750544,8.326151398472485e-05,9.579375546403056e-05,-7.984017980951978e-05,-3.1170140805600125e-05,0.00012242740291498375,0.00011164265942542713,-0.00010133523822467045,5.542502474846647e-05,-0.00014292192774623529,0.0001854856074935555,0.00010640445273005343,6.089308402446597e-05
2175,9.54022892147166e-05,0.00015276540186567338,0.00016197422328160315,0.0003489114560331358,1.4777510122642998e-05,-1.9954832057364203e-05,0.00017090756157908373,-0.00022171372683431242,-5.883062254958482e-05,0.00010648602515594479,-3.318017284913469e-06,7.088059020885512e-06,0.00016473506876430464,-0.0001946053750210355,0.00010970912364257035,-0.00022392242970298008,2.9369315171817653e-05,8.125768923826246e-05,2.3387725709030465e-05,-0.0002720545773936942,-6.760425479609218e-05,-2.162973703424949e-05,0.00033104133830357034,0.00030585323441873624,-0.00017292263812667658,-7.057284568113818e-05,3.7894708218358145e-05,9.704261598397627e-05,2.4713226944898812e-05,-8.624994714411609e-05,0.0004299698767108374,-6.076321893572938e-05,9.67450251430251e-05,0.00012827449058017414,-0.00012329974988568415,-0.00048592727941920385,-0.0003631037383115327,0.0004977811205595157,5.7024116182779104e-05,0.00010438342520423949,0.00016814592823261796,0.0001748717314809323,8.491856904295898e-05,-0.000601182848163489,-2.537580967078372e-06,-0.00010636344257981214,7.115008100594286e-05,-0.00026688399801918665,-7.736799380324825e-05,-0.00027180271025539424,-0.00019138342768137742,-3.638772451799227e-05,0.0001328769925475666,7.122501590032402e-06,0.00017587743296360847,4.976562427708086e-05,-0.00017173640681572095,-1.2231246928970683e-05,-1.1761042921159431e-05,-0.00012187985673887749,0.00035081634559226146,0.0003316250414006622,0.00019467212658504294,-0.00019083983503516766,-7.766044861538738e-05,0.000295752894785749,0.00010399867626734786,-0.0001401290589952933,5.352708836399506e-05,-0.0001500810872920418,0.00019855944010101526,0.0001982963534181488,5.771058191752286e-05
2176,0.00013767086616809092,0.000362517988135068,0.00033854326030325656,0.0004215675437566885,2.4009440425797984e-05,2.0082886780536414e-05,0.0004954672298181823,-0.00022093889201721005,-7.969825690302783e-05,0.00011486220676046355,1.0693142802934933e-06,2.615510032515302e-06,0.0003575529297160381,-0.00025335337716227515,0.00013477168764250216,-0.0002365454957461095,-1.3397498709178411e-05,0.0002077147183346577,6.007470133998956e-06,-0.00032363753383201255,-5.9197273248381735e-05,2.1170875865191198e-05,0.00045561372566928443,0.00044548176636346115,-0.0002938930572455103,-4.517526463650602e-05,1.7627183381194608e-05,0.00011258449326400914,6.28633628203955e-05,-0.00023147891738964913,0.0003103784818740232,-0.00019987265845604858,0.00014196632871558474,0.00029544095291028074,-0.00018457842669824168,-0.0012676268472594427,-0.001102559668377381,0.0013153550504957149,0.00012506346255437628,0.00011676567897588625,0.00038085704088764485,0.0004719003708380079,0.00022098836743702797,-0.00020028911092558467,-1.2522522956013701e-05,-0.0001332668228565199,0.00020154957959959773,-0.00025948979911893504,-6.298355153427739e-05,-0.00032869580477245104,-0.0004328061320195738,-9.548693930539367e-05,0.0003557808838185543,2.1397048968724283e-06,0.0004611617825011034,6.002373448304386e-05,-0.000425545163936665,1.6047897515367433e-05,1.0198526579559067e-05,-0.00017618118508330822,0.00038795231785956305,0.0004692724394707482,0.000329321858865049,-0.0002736598271867189,-0.00022097171903811072,0.0004788192331137899,0.00010737305166844028,-0.0001842337862389469,0.00012870147556173919,-0.0003852615922031696,0.00046898682997159504,0.0003564703059943408,0.00013245330050999372
2177,-0.011154839422225362,-0.013548866463262123,-0.012868035364789561,-0.01595539429458331,0.0049402083378913,0.011742794388450892,-0.021233990236458493,0.008132036570332898,-0.008418290937644398,-0.007355112641621621,-0.0014137285763385322,-0.0007703746223349483,-0.06471126773107175,0.03929458372572904,-0.038028932702058274,0.05602669122883105,-0.010305153081288152,-0.019683499636697712,0.004257027746189497,0.07607211060607755,-0.015246330248779152,-0.00542766652086468,-0.0527502270205254,-0.05346579265703054,0.03736326569352315,0.015114098964909872,0.0003105582178989467,-0.03396719923630885,-0.013263880310841537,0.011744985927232318,-0.0069334457682667374,0.028870240497835247,-0.009519095651819867,-0.06337065905482356,-0.0121701411979925,-0.00020294890127739584,-0.0212140690640506,-0.021112144603253873,0.0010959824432077738,-0.07892815501762004,-0.03943241160238249,-0.018451718173244886,-0.006100457331891647,0.0009895999397332579,0.012459303890195847,0.038012055945094915,-0.010603149628436979,0.009410668526874777,0.0006743790943285486,0.07604666597569178,0.06215273857150445,0.005114701088232104,-0.013391565549021106,-0.0007673344137649565,-0.018288672720434003,0.004667300276257788,0.06218981630523697,0.0074517007354778534,0.007405767375597178,-0.012341241812602256,-0.01590645338816957,-0.052564798253689426,-0.01275468778042488,0.03757315838848156,0.019544634491396522,-0.05359179649150856,-0.00725638640396108,-0.012397459204984121,0.000998306172519041,0.014509432578009282,-0.019548202261761988,-0.013632015499452314,0.001023314408259786
2178,-0.11937904441135949,0.08178786977736972,0.07945755914696796,0.08790852616577184,0.0608523600583334,0.09656203505534315,0.1471911092858365,0.03721152334232645,-0.015481832763277182,0.09079427283353499,-0.042083407783330994,0.006033654433245305,0.013864219760538546,0.05755010625821706,0.08282150872675084,-0.040425602428233544,0.11533408342462438,-0.008164356319987607,-0.011147880579193414,-0.083403076222068,-0.0767004107479619,0.059823278573956605,0.011333775359913274,0.016435244631761103,0.003072225239630485,0.2629324713155441,-0.14365302978173128,0.12533141207922402,-0.1821510766578613,-0.09000072072069487,0.03048843153387326,-0.017058562916719883,-0.00819739764834001,0.02920839805134345,-0.05204634509413707,-0.0183422495161919,-0.11849632837807636,-0.18616858659713972,0.027366077147615415,0.023050471503212572,0.03423120573912926,0.11330046781264053,0.04928276658102021,0.018033445121031548,-0.15158983035666676,-0.08239912139385083,0.055338782810967824,0.07079759805609896,0.03908302510141682,-0.0833681217108975,-0.02446828557687652,0.05881252318605605,0.08098661464568055,0.006047668603331434,0.11253886518434517,0.04491346275647574,-0.024361327741389306,0.05588497116778413,0.05578812117990195,-0.05167170295750018,0.08792104442478041,0.011993894928254709,0.07911924452169025,0.0028935241483217648,0.008044063149365786,0.016415493994118964,0.0909666057430273,-0.054682421721399,0.02718241363351076,-0.08632187388478127,0.11959610719546122,0.0835818294423013,0.02878192227585692
2179,-0.00033963495238628557,0.00010056006138491238,0.00012082158108035771,0.00020052125989692747,6.805359771197611e-05,5.276266224534133e-05,0.0002924232346383968,8.576536423733986e-05,-9.929348872753578e-05,0.0001831213916979981,-1.2079221911761869e-05,1.7397909910550823e-05,7.889511547380143e-05,-0.00011381906983962063,-4.125491025247459e-06,-3.76442808210492e-05,-4.3015894480773075e-05,0.00019619856687795185,7.680349933698009e-05,-3.191982490900857e-05,-0.000197256864827434,0.0001301259890579981,0.0002629155610623185,0.0002562656027125711,-0.0001314039913884445,0.00010230959465076221,6.249046362621464e-05,-2.221914124937131e-05,-2.243315922138111e-06,-0.0001829863050348838,2.8477467399989252e-05,-6.768316185052517e-05,0.0001363655432845539,0.0001451466177913628,-5.0548483919448456e-05,-9.737134822483127e-05,-0.0002766403274066309,-0.0005269995958962114,6.2958123565471e-05,0.00010957132836394733,0.00017189184240864216,0.00014982160421112787,-1.1605071530180064e-05,0.0005557710387473198,5.9502557577992716e-05,2.8941988768800265e-06,0.0003680847647586123,-0.00037082707606840494,-0.0001314237578969749,-3.5361982074837985e-05,-0.00017031430714444553,0.0001704094773836126,9.585522447528312e-05,1.633393430748078e-05,0.00015043168239208584,0.00012250567026728717,-0.00020176366180672288,9.755197904614651e-06,9.856567575336461e-06,-4.8258296714841e-05,0.00020938047031729895,0.00023995685324851337,0.00011460234721077535,-0.00012995431373775344,-0.00019712010275104043,0.0002503491984574404,0.00017402373167834154,-5.662115385080098e-05,6.487723859433848e-05,-0.00010311154310896527,0.000161541832232057,0.00011976881705460841,6.937479321071126e-05
2180,-0.0003347617924013141,0.0001359609111976247,0.00016138516388159729,0.00025949069850211365,5.9034483275836915e-05,4.778755394065673e-05,0.00031769182197830106,6.828811552435478e-05,-8.88171129644157e-05,0.00020141628980904834,-9.961106051512881e-06,2.103275388903533e-05,0.000136213130640331,-0.00016235866059425685,2.7252016293023065e-05,-0.00011866581459113946,-3.820770183901413e-05,0.00020362970736354432,8.19108188802434e-05,-8.837346341495745e-05,-0.00017704851303335271,0.00014506144735674807,0.00034201751905304513,0.00032963983004396483,-0.00016973946953084858,9.14947379855612e-05,6.200460264213931e-05,7.235092204003919e-06,1.6216794664144836e-05,-0.00022456024568925229,5.262161388302562e-05,-0.0001004902449341547,0.00017370982498922562,0.00021388290516357334,-0.00010730670004909704,-8.013145994354944e-05,-0.0003318612768225459,-0.0005234103792943096,0.00010042085582870591,0.000141994671900426,0.0002199547490641384,0.00021010783408876278,1.4247922289009975e-06,0.000533532960293055,4.4937932271785086e-05,-2.8475695536716022e-05,0.00041112789130007114,-0.0004156567512233435,-0.00013536078166429805,-8.818906499923113e-05,-0.00021475681212937325,0.00015878791683296545,0.00013945977218208252,1.951283541768866e-05,0.00020273146211031463,0.00010401285857084065,-0.00022516021532811636,6.580977312965441e-06,6.334347278188037e-06,-0.00010477999293900946,0.0002537785910247648,0.0003066351687678149,0.000150747161018335,-0.0001748923800125792,-0.00021659171883542703,0.0002920469772275235,0.00018797621000245628,-0.0001087550824305915,0.00010089533608955762,-0.00014433343975407456,0.0002249167644131366,0.00016198653573429132,0.00011443452295427591
2181,-0.0003300151304494513,0.0001806282413611653,0.00020244010690957017,0.00036737562325725486,5.2222192799203884e-05,2.674293831509506e-05,0.00036131474457125025,4.239993725938717e-05,-8.446624184169898e-05,0.0001944637647877391,-6.099756558234015e-06,2.238349728044547e-05,0.00018436451447218077,-0.00019752399133990628,6.087708278419684e-05,-0.00013773366005778484,-3.2467471561125535e-05,0.00021776526392281307,7.594284050225013e-05,-0.0001442980827141957,-0.00018283401394945218,0.0001640403427064504,0.0003147533857156096,0.00035942656242107356,-0.0002015418902051925,7.66785335859024e-05,6.546612128579595e-05,3.1791302856097386e-05,3.222142453379092e-05,-0.0002908178511323444,8.334743414033708e-05,-0.00013047077653668984,0.00016652683799300098,0.00022911095027677538,-0.00013584631094453646,-6.411706070922409e-05,-0.00033998131222314116,-0.0005106936959215358,0.00012049791719792942,0.00015933174756417674,0.00024211028554868636,0.00026792564949469394,1.9532371078902573e-05,0.0005483142781218293,3.509945155724109e-05,-5.3635709185048086e-05,0.00041335431714241476,-0.0004771921013274618,-0.0001488502469259643,-0.00012854673760700369,-0.0003001444526908867,0.0001454820629762548,0.00016832056865022523,2.3035156262008082e-05,0.0002336394187708908,9.960256685554621e-05,-0.00025005971163660404,8.131395250066743e-07,7.757785612642744e-07,-0.00013802940933729536,0.00030060411462215893,0.00034191192402253576,0.00019800145846675634,-0.00020932256963522632,-0.00021637748898432473,0.00031748056084960827,0.00019452585949474645,-0.00014932254057225261,0.0001250249266144047,-0.00019334547046039697,0.0002637581362236659,0.00021284342536745924,0.0001311997104261833
2182,-0.11327723188763748,0.058742647027169366,0.061078423362405466,0.09514500256291009,0.02139746027143461,0.016889504521290143,0.12373522625547587,0.01903838082133473,-0.02894226398989896,0.07170565424388282,-0.0026013672919199867,0.006707556687588911,0.028651547927459123,-0.03187657677792352,0.057751062111187045,0.007408214002672028,-0.026409397501842586,0.07148906021260146,0.032192118543723613,-0.06905027562731124,-0.06284302933739115,0.051921569996676804,0.09522278814489672,0.09525686200292993,-0.04394417185552096,0.04091875650756455,0.02960241993140995,0.008837983860354814,0.003253760110555443,-0.07956980027100813,0.026793002687871922,-0.03541494759617447,0.04604838347701101,0.06761457806532997,-0.05071049867648161,-0.024453361221416458,-0.11307808831687378,-0.17619565402220258,0.0406634840488036,0.049500162394120896,0.0733761023872355,0.08041711806491492,0.009578925021776645,0.16398483508499095,0.0320268084410599,-0.05812724147481077,0.128073327905066,-0.13255654527804964,-0.039122831820230415,-0.06908581872450555,-0.07379539467151329,0.05307847385572362,0.058175490221736494,0.006738499374037466,0.07947663796282478,0.03542316592144378,-0.07341756771272283,0.004418322858388976,0.004482200287778702,-0.05031777271859789,0.09527762232466701,0.09668065939203649,0.06094710892688262,-0.04317020363614418,-0.07111155275173947,0.09517760536636485,0.07147804678054573,-0.05350170935329652,0.04063810786830626,-0.061971526020654304,0.08421993374384934,0.06416367018757152,0.04245717223296486
2183,1.515775587196259e-07,-2.2069409187061455e-08,-8.573059465617636e-09,6.001685642394734e-08,2.2592469644403385e-07,6.810202114344723e-08,2.0357090887992672e-08,2.7667583488505696e-09,3.113486102767207e-07,-1.2070917049417462e-08,1.1728437826189802e-08,1.4395637523518549e-08,1.8142113384123382e-07,-6.427384242392235e-07,3.289766198159309e-08,7.9238507618654e-07,-2.3369548430964553e-07,-1.6630434497959337e-08,7.479753832156798e-09,2.6822926322042776e-07,1.8106202999575986e-08,3.4589645524479137e-09,-8.92291555199408e-09,-7.544501488625804e-09,-3.954228983705825e-07,9.00794631145636e-08,1.387704139602712e-07,-5.763536720297577e-07,1.1919538674888706e-08,-7.412791457655568e-08,1.9569745605910474e-07,1.0715090670493684e-07,-3.431359830189441e-07,-5.0518229717043274e-08,5.134615253874221e-07,-1.4467306755791143e-07,-3.523859267155001e-08,8.608650841585483e-08,-1.063275219942591e-09,1.5028358336879904e-07,1.2640382056766145e-07,7.11383463113376e-08,9.899335851010996e-08,3.2828590432511676e-07,1.0371185429932748e-07,-3.374429818355836e-07,1.7489796939820205e-07,9.780463998123045e-08,1.4251448278599586e-09,2.9113294068892986e-07,-8.914940831757585e-07,-1.2072481824021396e-07,-1.696359072869211e-08,5.003318987312288e-09,6.581741827390124e-08,-9.889105504756203e-09,-1.2661609971242857e-06,1.652430491488764e-08,1.9203743720917482e-08,3.112324999053432e-07,5.384540697251876e-08,-2.9739006383980156e-08,4.4195565183094345e-10,-1.6852543678980192e-07,1.4147251342013998e-09,-1.1378673004162125e-08,-4.115227584257536e-08,4.944463523478418e-07,-2.9615940886861816e-08,-4.068992422327188e-08,6.982626306056352e-08,3.8960338994150687e-08,1.860905170139182e-08
2184,2.484188088929425e-05,6.995360620146212e-06,1.2429446755608787e-05,3.908336596789215e-05,0.00011720532341191963,0.00015255668176163787,0.00010347847154384283,0.0001186430954869979,-5.2535592084658284e-05,0.00010795547304494916,-8.471977947563195e-05,1.3943767148315405e-05,0.00023268246267163815,3.078578186737245e-05,0.0003309565001445801,-0.000283937877549406,0.00031323215567758734,-5.023665711385944e-05,-6.64006982322829e-05,-0.0004636736268608967,2.5443693014417276e-05,8.91268081265231e-05,5.2871394689615445e-05,5.322267746232432e-05,-6.660612904889355e-05,0.00044724931638578225,-0.00032383058497848475,0.0004087962948276801,-0.0003332143598463852,-8.15942985933829e-05,2.642576348165341e-06,-7.204928479410829e-05,-5.1653700485273385e-05,9.438701473245414e-05,0.00010764219950422764,-1.4864925679231154e-05,0.00014689536362682792,6.26424111935983e-05,-5.881461122168133e-05,4.723776581835103e-05,6.669042510537697e-05,3.036358120595827e-05,-2.288836325132459e-05,7.931004633565927e-05,-0.00039569067166175825,-0.0003388206459003441,3.5538497668187914e-05,0.0001975019884007212,9.266896354673477e-05,-0.0004647383448265452,-0.0002005134508678313,-1.5363985925393052e-05,6.621017626805567e-06,1.3656438431675599e-05,2.8975214439762554e-05,-1.2246375148280903e-05,-0.0001990834705110774,8.818977665721381e-05,8.78786435470941e-05,0.00010773292023299831,3.850670932975196e-05,5.2438999008529406e-05,1.205949206283325e-05,-6.530555814519364e-05,4.9875172660135944e-05,5.342926961531496e-05,0.00010936293990670203,0.00011421919067928397,-5.785439208121637e-05,-6.7247531619292945e-06,2.9259408601426557e-05,1.3109351896899828e-05,-6.340634474563992e-05
2185,-0.008114145925230505,-0.01730049758244071,-0.015712647170730024,-0.015063084915438594,0.03263838194355048,0.05154786562985201,-0.0046690942547065505,0.03210650295463424,-0.015330383889519133,-0.0006333513715616003,-0.02532729775709957,-0.0004413689817460737,-0.046937467007644375,0.08511494920050212,0.026179996156307023,0.01878539563382288,0.0696874120619398,-0.06119105073621957,-0.016891683388642175,-0.003419195663333221,-0.011086469504002595,0.007215038472831491,-0.08144414368696894,-0.0806618093264064,0.05385671874760261,0.12534443050273433,-0.08754937969001965,0.05273554506162985,-0.11294095995417057,0.002206916017163958,-0.01117633157555925,0.01890510140173089,-0.05323928923678001,-0.17075903492138275,0.016305016637316486,-0.005783525650537845,0.009938702293475042,-0.009123242777754757,-0.0149723975283526,-0.055335377422628805,-0.04738810001846507,-0.01831289429375001,-0.01266954936550993,0.01599888723606157,-0.08317099726350494,-0.026346796935664087,-0.008933154375351457,0.05093416269485641,0.018154715449181277,-0.0031829710170868347,0.06252433202505155,0.0037869782679387258,-0.01683985268521483,-0.00040403080104900983,-0.018182956000629844,0.006336816382697326,0.06287260826037197,0.02901364164661924,0.029132637632977566,0.01648434517649585,-0.01516116857432556,-0.08163339324693432,-0.01579215989937614,0.05419979746984847,0.06066503255058805,-0.08043094347573115,-0.0011121339173392176,0.01714411962068258,-0.01479696000452412,0.01824523183744252,-0.019471471970602238,-0.0168852137048878,-0.015330691711986599
2186,4.725555314688619e-07,1.6755395671119916e-07,1.4680274492778011e-07,-4.843287553147963e-07,9.627668107180474e-07,-7.369666296684721e-07,-7.260252092136711e-07,3.682788890563147e-07,-3.831786317944937e-07,3.9041995658572537e-07,-1.2282609636197644e-06,-4.9225838916733086e-08,-2.8632905069225244e-07,2.4140146111998996e-06,4.54015634121461e-07,-4.0523759658832215e-07,7.109343033111796e-07,-1.4547734365655732e-06,-4.831913230995251e-07,-6.073850750802506e-07,1.545317354909309e-07,-2.7095624710147124e-07,-4.4943903527165323e-07,-8.415712673558262e-07,2.174876843419338e-07,9.791338093018218e-07,-1.2017589863911377e-06,2.191282358202921e-07,-2.9150935041703523e-06,-1.3559294360081624e-08,2.7030847566161634e-07,1.4044076764700483e-07,-3.690499016092228e-07,-1.1260268725278294e-07,3.8484824283789546e-07,3.4021493398493124e-07,-1.7884155113562455e-07,-3.509888703948755e-07,-1.761599423795332e-07,-1.9220668504875979e-07,-4.505648369325774e-07,-2.036241544648086e-07,3.291413488318607e-07,-2.2516942765023025e-07,-1.3069578244208302e-06,-5.411745722240183e-07,-1.8112779791753807e-07,4.337897801028902e-07,4.970782515264084e-07,-7.153481321806716e-07,4.6383168927964065e-07,3.667887280106505e-07,1.3649961404601767e-07,-6.35316335344151e-08,-1.90528994337546e-07,-7.877279648065757e-08,4.5867395295213857e-07,1.6424315579843422e-07,1.1465498441532079e-07,4.733460893621266e-07,-4.840397819088756e-07,-4.74833497569971e-07,1.5476142591877137e-07,2.669610215176839e-07,4.812735192496692e-07,-8.813295533708482e-07,3.498770892721004e-07,3.756067707739697e-07,-1.3993366546141555e-07,-1.6998443031352553e-07,-1.780871835517644e-07,1.2866411733671944e-07,-4.450228772610915e-07
2187,9.726467587208932e-08,1.2129277477544572e-07,4.3100689210507374e-08,6.613372498612138e-08,4.478583073393846e-07,1.0518209488856765e-08,-3.8723530798257965e-07,-2.1190828967663617e-08,-3.2742933115421956e-08,1.1441107910353689e-07,-6.980787564254912e-08,-2.0290584940602555e-08,-8.204601819697136e-08,1.3396490856551073e-06,2.387794999455098e-07,2.6368700946732767e-07,-8.785978536261677e-07,-3.717564220040285e-07,-2.3133230997905577e-07,-1.7816073475905295e-07,1.1598743252659787e-07,-2.0310417152965828e-07,-1.270575021996255e-07,-4.118120040107562e-07,-6.580580833475433e-08,1.1335802595867926e-06,-8.924379939654003e-07,-1.167691218463616e-07,-1.453380048919428e-06,1.409846870289564e-07,9.727686042703838e-08,6.291966583739825e-08,-1.5006765502345853e-07,9.241598371804562e-08,1.5299483747892084e-07,-6.977843969712729e-08,-2.1670731223637536e-08,-1.885589421522769e-07,-1.542105671356995e-07,-8.462584052128235e-08,-1.9237724810729012e-07,-8.587391823927611e-08,1.800586200580325e-07,-1.3246197512178288e-07,-1.0384672886685991e-06,-1.0661234553079996e-07,-1.0034267721175953e-07,4.889242505385362e-08,3.0635020527011043e-07,-2.5060164858560224e-07,2.067570155595742e-07,3.7507072339739756e-08,2.465971363787332e-08,-2.4648280229596612e-08,-9.856493496355958e-08,4.751897360563243e-08,2.063376989680911e-07,1.0055590557205109e-07,-1.908313191064496e-07,1.683209916467662e-07,7.104366100535666e-08,-1.3506926007181393e-07,3.774795261668665e-08,-5.718174026514015e-08,3.2533077990059665e-07,-3.9793846881880947e-07,1.5851933541589367e-07,1.5687080426114585e-07,-1.540328673459318e-07,-8.450200908791963e-08,-4.5294997479947336e-08,4.356683515115075e-08,-2.229417908801071e-07
