2170,0.004232366410262295,0.0054236845952001286,0.005199687557163742,0.006399983033578541,-0.0012037760687000057,-0.002948625158325375,0.008598047401992607,-0.001713914492485683,0.0019345111341881665,0.005640771980470812,0.0004267982009182495,0.0003301313407110187,0.02607568965499159,-0.009628381125149594,0.017222211273346985,-0.029707797960399695,0.008403303031242008,0.008429107816941738,0.0006077823368538576,-0.037490417909302166,0.005423404889028221,0.003206234240911716,0.01208508322588373,0.011890321196705701,-0.011614690956834286,-0.0028399970650899685,0.005313683506479105,0.015202024819130548,0.004514480913605889,-0.005410047063507623,0.002964681218436008,-0.008320548276889165,-0.0006066908192511502,0.013237753139512514,0.004636659756740151,-8.258924905549402e-05,0.007625541216737445,0.008226868950698131,-0.0004538912948674206,0.005946571007458381,0.012755892160333938,0.007368130469166598,0.0021878202408614693,0.00023061577655772208,-0.0033341218491289223,-0.01731010104735917,0.0046357237895547155,-0.0013975642857779497,0.0007607307459876957,-0.03741196188799136,-0.02358828083992115,-0.0021796369432323837,0.005367119096883093,0.0003290500966174933,0.007294581601393648,-0.002234082286103317,-0.023495030120525867,-0.0018514271165321079,-0.001869099483954029,0.004560424095638,0.006343989996666325,0.012068678709587773,0.005118367798733451,-0.011602330648382094,-0.008445747186480846,0.011897354233512401,0.005680315027921011,0.004852664113202629,-0.0004134906942932478,-0.00573112551485992,0.007748487663333407,0.005516078525249048,-0.0005073033108869507
2171,-2.3441456802174315e-05,-1.4413438534531899e-05,-2.2150282620698698e-05,-2.6091783587143825e-05,7.473780678395828e-06,1.957616359150139e-05,-3.4423781455967656e-05,1.4605718805257717e-05,-9.667531875354634e-06,-1.2974644879390492e-05,-2.235721574376181e-06,-5.720171330703654e-07,-0.0001097640430317705,3.17570192249163e-05,-8.412546292359067e-05,0.00010431767972383451,-4.206166401906825e-05,-1.7903777033102664e-05,2.5496295319964934e-06,0.000143185217738971,-2.6759133466022304e-05,-1.0756489551750897e-05,-1.9411982570427827e-05,-3.6219714021931336e-05,5.1249011402400966e-05,1.6333770628365284e-05,-1.6374091972659594e-05,-3.665751997464774e-05,-2.2598065068684327e-05,2.6508082783834984e-05,-1.7857742906659146e-05,2.7034578630890844e-05,6.772396802389167e-06,-5.786210989609889e-05,-2.469837676340049e-05,-1.5990562158501792e-06,-2.346965720933134e-05,-3.903721010078058e-05,4.74420763045171e-06,-1.9162461672791207e-05,-4.5175426892267575e-05,-1.9549282517812576e-05,-6.721186800945931e-06,3.2673109365507594e-06,9.544740852424506e-06,5.223473543447299e-05,-1.6459657457856033e-05,1.7457648004847287e-05,1.324747345572117e-06,0.00017394616265559986,8.287133648575324e-05,7.75727314375816e-06,-2.6585322461192406e-05,-1.1177359431023685e-06,-3.024507381694319e-05,6.079632242532282e-06,8.303119767628711e-05,5.783448968695937e-06,1.002757891395759e-05,-2.4358546277176306e-05,-1.6215730961524934e-05,-1.7313237767469034e-06,-2.8507130210580995e-05,5.234257087264332e-05,3.0268945432573513e-05,-3.5738789897556105e-05,-1.0101856666335531e-05,-2.5574066368673513e-05,4.681240536619472e-06,1.660829556290931e-05,-7.512316516890056e-06,-2.8151576743820886e-05,4.9112394614813e-06
2172,-1.4039920275819678e-05,5.556910754881539e-05,-8.106079822299917e-05,-0.0002162476292454272,7.350430970514637e-06,-4.0401131027845295e-06,6.498460266565324e-05,0.0002553023891126352,0.00010098804204807423,7.136861506741018e-05,-1.687424358718448e-06,-8.743113703126166e-06,0.00022563869496818062,0.00023326984687484692,-6.93259192523834e-05,-3.934403573326828e-05,-1.2689245974746847e-05,6.341154731262504e-05,-1.9556806347612647e-07,0.0001257418515438616,8.010838133792122e-06,5.9864354240793276e-05,-0.00023438908637851672,-0.00019149700354584013,0.00013930895454424984,0.00015186148785452638,-1.2978987926837435e-05,-5.4409638014630704e-05,4.233142798740124e-05,-5.219373038216316e-05,-0.0005506576269932781,-7.443722351783509e-05,-0.00010968881106504359,5.433858581020013e-05,-0.00013088363199307694,5.7142336676833354e-05,3.818232045111456e-05,-4.1743257247558226e-05,2.813140246673884e-05,-2.9304395933603485e-05,2.2005588542543084e-05,1.502523294179798e-05,7.12590025667154e-06,0.0008592364551084857,-1.5067759400468502e-05,4.401976867632949e-05,4.452049371363723e-05,0.0002905618962212027,0.00012219667770066388,0.00011542202154661327,-0.0001674589283704531,-1.8403863317573452e-05,5.4353053124134296e-05,-8.295115399218413e-06,-2.8146138608528458e-05,5.351307752901171e-06,-0.00017144698461372645,-2.780704797715235e-05,-2.6628383442967336e-05,-0.00014249325572651287,-0.00023637702518505463,-0.00025488081733349724,-7.949778949360014e-05,0.00018687474018079867,-6.240722519909374e-05,-0.0002601989210009779,7.191078007961971e-05,-0.00015286847293052088,3.0466669766471674e-05,-5.104247555094175e-05,-2.9170675643270186e-05,-0.00010804761649712926,3.351636117353891e-05
2173,-8.33826925161025e-05,-0.00016777044661239746,-1.6305673431799045e-05,-3.915970081577298e-05,4.1783896655260657e-07,0.0001499157127932976,1.932895767489253e-05,2.2161535809187492e-05,-0.0001453718780574112,0.00011362362439270721,-3.1940536666549135e-06,1.4552990491870398e-05,-3.241060067378804e-05,0.00020151616821507005,-2.465032398835566e-05,-2.172818258127884e-05,-9.954875844573438e-06,5.083477156116827e-06,8.888903504272173e-05,2.3192957932587973e-05,3.1127122232519484e-05,3.199393847406564e-05,-0.00015183377245012655,-0.0001427226183526485,0.00010061862362250119,0.00010951518981885627,0.00018317317718401986,-1.7534188021753256e-05,-7.333100278149822e-07,2.8088516284624488e-05,2.9111405976452745e-05,1.3959483321976896e-05,-0.00012138524425309035,-2.485249196618555e-05,1.2083687827197869e-05,0.0005081773681209549,6.777950613902116e-05,-0.0005772129592188569,5.830591757684463e-06,-3.4116524578454477e-05,-3.6011718405715726e-05,-0.0002464192394717815,8.5892080213618e-06,2.9911996178233943e-05,0.00011590444015808764,1.9020011132575047e-05,5.811086496332782e-05,7.242219847954777e-06,-6.535073198949368e-05,1.679521249645715e-05,-7.2649333969701264e-06,5.264672361052438e-05,-0.0001660482722137334,2.2324904103591443e-05,-0.0002443276380790089,-1.086851144734227e-05,-1.2737975677502512e-05,0.00019669376613414236,0.00020330110808504387,1.2469503588849134e-05,-2.3964871408098254e-05,-0.00015724615053132112,-1.1508890126744508e-05,0.00010100074001972127,-5.879983499095385e-06,-0.00014400754917675117,0.00010836293864472781,9.508018971691786e-06,6.001255024979355e-06,0.0001771501535387864,-0.00026302727422900033,-3.44243120063916e-05,1.4633964393887972e-06
2174,-1.040301276950999e-05,-3.0287900642931744e-05,3.806882182171399e-05,-2.2154598515054217e-05,-2.578158853489982e-06,1.5479205891617774e-06,5.690212517795157e-05,5.384983066638119e-05,-3.058788054636951e-05,-5.498161552959841e-05,-3.605629108345137e-06,3.0693556142452587e-06,1.023653734513851e-05,3.7551165171612024e-05,-3.232207717587429e-05,-4.656893429838842e-05,-2.6492864561626896e-05,1.2725388656845295e-05,9.584936937288057e-06,5.947905125937032e-05,2.6935048268959876e-05,-3.07651486401598e-06,-0.0001718253128549921,-0.00014462115704233912,8.79959091728722e-05,2.163264895786903e-05,3.854900959525129e-05,-7.679987086140966e-06,4.2818602967920745e-06,1.8815215970397502e-05,8.529602156981e-06,-1.2493803045033273e-05,-0.00010479871261659259,2.3875197484037503e-05,4.977559941955043e-05,6.682610183552236e-05,-5.254257867284513e-05,-2.783504909964102e-05,-3.577749368600813e-05,3.5931755531912616e-06,-1.761550613056517e-06,-0.00023702657839436955,2.030366500831267e-05,2.1962754870788278e-05,8.221932377243414e-05,3.070378341670865e-05,-5.342330049457046e-06,6.46567345637832e-07,-4.887243722318424e-05,7.229810619514346e-05,-2.806318599070792e-05,5.410307525931213e-05,-9.594881776129103e-05,2.3377323369773075e-06,-0.0001795182924282496,2.170331707109241e-06,-4.8142564946225076e-05,0.00016633920337426474,0.00016919356618847188,5.266770643667973e-05,-2.2218013904932408e-05,-0.00017187247168039377,2.513214989687252e-07,7.591727569383237e-05,3.414019639631872e-06,-5.694514052800982e-05,-5.668849170861745e-05,5.480461716219373e-05,-1.0778114748481964e-05,0.00012813578633844196,-0.00023185762040929162,1.3927885224881997e-05,-1.2852389592163272e-05
2175,-0.006811539530328052,-0.022778975306210016,-0.024733729896279182,-0.032287237766569644,-0.0004028422810191547,0.001751978794019599,-0.029926219513837112,0.02136085051296257,0.0027725422568463704,-0.006145215344345285,9.1319606659769e-05,-0.0006964321977015909,-0.015435056361718736,0.016508047279525713,-0.006876508010568917,0.014024648368605978,-0.002953786270113085,-0.013532249289791775,-0.0015608078100751747,0.017268475485125577,0.005575710445072764,-0.0008796201717942903,-0.026741465513100443,-0.026807950922091085,0.017655399721004755,0.0038206385907735723,-0.0033274006922804416,-0.006149895630531473,-0.0023308440991824868,0.015245385746579337,-0.04367253242803802,0.010604022293198635,-0.010043548264670363,-0.020308900021457556,0.008631464282552948,0.07636520041529048,0.06856517335126323,-0.08143330141351106,-0.008341642826845942,-0.012803584008274634,-0.016731580606347954,-0.02782994786989203,-0.01383972362864339,0.0643076924171035,0.00029361692324610377,0.006970598162472765,-0.012655185881735831,0.02430929778791163,0.008858745420749527,0.01721306126847925,0.02673299495673562,0.006017664411772861,-0.023013851989257022,-0.0006963374957205768,-0.0269954743006789,-0.003844295186734235,0.027099726374140765,0.0011059906179091564,0.0011238692901540466,0.008641977263584982,-0.03253735592736477,-0.026926272833796817,-0.024146914022992533,0.017610232375190008,0.013805156452554925,-0.026823647132134556,-0.006202242686367664,0.009016977606590773,-0.008383172080096705,0.024711762253714714,-0.029412208650649706,-0.02653770295134969,-0.008667395177106985
2176,-0.0021189429992116335,-0.012845993895731779,-0.015810587188035168,-0.024564729773057428,-0.0026252874474700463,-0.002815913254072292,-0.01498130843478421,0.018966865010045488,0.007423084113831161,-0.002223563310362223,9.498506804934848e-06,-0.000996341956030464,-0.010158882946502348,0.010923259811664216,-0.0023796820781240577,0.006427804254686448,0.001255257322750466,-0.009481006335298657,-0.0025089595791586723,0.0072614604650542815,0.005276187622343764,0.000911947608308967,-0.010965604305814945,-0.007858633820915865,0.00971360461966475,0.00292251746403641,-0.00187636862359174,-0.0017081753909833246,-0.002246569348831615,0.008412500294763887,-0.04506902489282424,0.0027107646917693133,-0.007345889025237617,0.004198296499389285,0.004283156777300306,0.03980992207746781,0.03510038574996645,-0.03779512711995755,-0.00313086603223871,0.020900999263848113,-0.0065885722464708914,-0.013591503601890114,-0.007894673738068854,0.06977511058274839,-0.000860311187122368,0.002336492546935387,-0.007594755909880776,0.020029177352067596,0.009708252467887769,0.0073975769252550986,0.013762187537120288,0.0036779454589135814,-0.01272898975744995,-0.0010033865710869568,-0.013396035649408744,-0.001978519415136507,0.013561149987649485,-0.002085690902944747,-0.001942764996539743,0.00410208813130242,-0.024197015861418057,-0.011870292168698792,-0.015555824967011583,0.009763338507759529,0.009419165275985459,-0.008551398710742977,-0.0017222544293847375,0.004239211491585276,-0.0029976275486334066,0.013687907134394446,-0.013816738640147479,-0.016872071797169607,-0.002554550271089525
2177,7.509458597086243e-06,3.749346941133385e-05,1.4782688861020958e-05,1.797459348661998e-05,-3.5038445133611005e-06,-1.4005049010367346e-05,1.0245170338699518e-05,-1.701833370088728e-05,1.8462981342295007e-05,8.472793267219803e-06,3.427990872753821e-06,1.0096887275061963e-06,2.3854648791930793e-05,-2.4752706905104365e-05,1.6815043556118362e-05,-6.555676121283919e-05,1.0187589674343479e-05,4.9033444398199524e-05,-2.1606072897589493e-06,-0.00016015422226507416,-7.078638849657473e-06,2.5995120580732325e-06,5.471341776666383e-05,4.791992302531251e-05,-6.003519245655317e-05,-1.0950358232261446e-05,3.9580933234248915e-07,7.395748397585697e-05,5.5656981494345955e-06,-1.3978181544894925e-05,8.25638508703604e-06,-4.9097262227691615e-05,7.167762992968218e-06,-3.385076894204747e-05,-6.8166841209795795e-06,-2.445375084492817e-07,5.193387325722199e-05,2.5250531767805446e-05,-1.1425544819604363e-06,0.000168482319271001,2.3461070628241324e-05,1.4253261532996828e-06,1.5665112254235757e-06,1.7270967071663727e-06,-1.4949140095401187e-05,6.699864355728871e-06,1.2312870464422192e-05,-1.2954788717495452e-06,-5.224583423593121e-07,2.7774981264510407e-05,-3.4860741103563244e-05,-7.405560880029509e-06,7.359905538606198e-06,1.0971163157872223e-06,5.172294494506276e-06,-2.8278454802461394e-06,-7.458264498260537e-05,-2.1109983585527472e-05,-7.1298560795422575e-06,3.3780117847049866e-05,3.450546811790445e-05,0.00011680082379451518,1.7719814697591257e-05,-4.409513120276186e-05,-2.35569959148401e-05,9.203534228990326e-05,9.134640333183417e-06,-2.046745045453472e-06,-2.921010269050543e-06,-1.429386166471783e-05,1.7947488983397918e-05,6.309124753517301e-06,-2.984092256194226e-06
2178,-0.00010087936698657575,5.0713744815830174e-05,6.647120378684792e-05,6.543007374833085e-05,2.4106675618775765e-05,3.88845710794179e-05,5.556808259175035e-05,2.4666644926827336e-05,-1.0328315942977359e-05,6.027918017555589e-05,-1.6899760363736135e-05,4.039932411217731e-06,1.0806446481449476e-05,3.792386146022029e-05,5.7565659702037025e-05,-2.020299350593944e-05,5.6093891720070376e-05,-3.1248521811345554e-06,-4.273119417994042e-06,-3.1368628700898717e-05,-5.234486727320754e-05,4.078561237128658e-05,4.870826898792435e-06,9.568410557176203e-06,2.019190540181665e-06,0.0001374862955339907,-7.105803497687037e-05,6.635085089624699e-05,-5.822474313936747e-05,-7.796486511462702e-05,2.0422203845828467e-05,-9.407026870466806e-06,-2.9788616183696052e-06,1.851485943920707e-05,-2.1094386374840808e-05,-6.139193732943925e-06,-4.704968904476267e-05,-6.155576066242208e-05,1.0275065985690377e-05,7.501161102914013e-06,2.166869100577639e-05,3.7420830984145594e-05,2.0874262633947224e-05,6.5341009033593675e-06,-0.00010036760187241063,-3.5264883637945834e-05,2.243633845262356e-05,2.8414338240650423e-05,3.2420517469219e-05,-4.909728531404546e-05,-9.850111067350736e-06,1.9444697063255528e-05,2.6766426641645587e-05,5.384108941727553e-06,4.980176315624032e-05,1.5439909028340725e-05,-1.0400376368984339e-05,1.97997610078321e-05,2.265171702135664e-05,-1.7843461286133496e-05,5.625005652305286e-05,9.28359188666991e-06,3.8949321796905016e-05,2.5268510607023663e-06,3.1112527739171244e-06,1.3218836120644681e-05,5.003883571946406e-05,-2.8744668404997377e-05,1.0772368658383083e-05,-4.179941016398787e-05,9.290219345149721e-05,6.678858062091793e-05,1.582557764238975e-05
2179,0.00010494569627849144,-5.417783449663712e-05,-6.603719872734832e-05,-7.760731821523586e-05,-3.634916150302203e-05,-1.8099135425797723e-05,-0.00015721846033276248,-4.728787344351631e-05,5.249434231308204e-05,-9.885432056684839e-05,7.172707146345129e-06,-1.0442119124042417e-05,-2.732226443050693e-05,5.228117527786773e-05,1.8877603938939539e-06,1.700872707968509e-05,2.3267435087933766e-05,-0.00010660698295968152,-4.338257897144701e-05,1.4440972665268567e-05,6.747955892793754e-05,-5.9492721963034446e-05,-0.0001474977726305829,-0.00013871698011541447,6.426012538599786e-05,-3.775881219720242e-05,-3.417812482881564e-05,7.944526937070221e-06,9.84360168551261e-07,8.328475842469938e-05,-1.2436542985393621e-05,2.3769727320516164e-05,-4.9364012966411226e-05,-5.3584095037232194e-05,2.435879149106923e-05,3.5053279896849924e-05,0.00013360271573825726,0.00022940294557701385,-2.8039694530376472e-05,-4.912880059207776e-05,-7.541401374755056e-05,-8.177687851958313e-05,5.194890137147735e-06,-0.000316990275612141,-3.6116700242690714e-05,-1.3008700415210243e-06,-0.00019897977086127142,0.0001404923406961551,7.215761961673175e-05,2.106079341867202e-05,7.58461421555399e-05,-7.608762167906522e-05,-4.5689539184104295e-05,-8.595981795562777e-06,-7.939861417082067e-05,-4.035489494299291e-05,0.0001258705071658064,-4.362773233168844e-06,-4.514172927124094e-06,1.743670244615049e-05,-0.00011187300856478071,-9.148902307207781e-05,-5.0610870857809014e-05,5.9364124389250944e-05,0.0001048835165260584,-0.0001009064114644396,-6.784157138103133e-05,3.0984833399332306e-05,-3.4548661608633874e-05,4.698696683515776e-05,-8.81545449698931e-05,-4.214393603086696e-05,-3.672979411845525e-05
2180,0.00015304195612300778,-6.0481796827366804e-05,-8.549549678717557e-05,-0.00014123925834383093,-2.7090711617327788e-05,-3.119277363209964e-05,-9.748494662420028e-05,-3.781539116667693e-05,3.267749002324154e-05,-0.00010751930238987276,6.11452033731306e-06,-1.1335900429151912e-05,-5.8956366042449216e-05,7.409266477652397e-05,-1.003804646061545e-05,8.689620013588108e-05,1.6942628126145428e-05,-7.320076960046469e-05,-4.972473494327417e-05,4.029172274092304e-05,5.486688771555729e-05,-6.480672859486577e-05,-0.00021030056907155045,-0.00020450927638820918,7.585242376968069e-05,-3.355372287173069e-05,-2.508160661981624e-05,-3.916537779604684e-06,-7.217908131203443e-06,0.00012281951260746204,-1.6073038940294738e-05,4.558177615768331e-05,-0.00010609344622063263,-0.00012977183194026835,5.955164038013843e-05,3.70080880501732e-05,0.00019394955781089284,0.00027108848120964624,-5.5211998547382256e-05,-6.336306241855402e-05,-0.00012046068574920766,-0.00011728981989156527,-6.033959690312765e-07,-0.0002430546983135419,-1.9796727536776048e-05,1.539282647292563e-05,-0.00023799422172135324,0.0001844528345957395,7.421798541974102e-05,4.0016560383634804e-05,7.808812409528743e-05,-7.159100926847138e-05,-7.531661382997148e-05,-6.070226167563189e-06,-0.0001072321400475181,-3.5652635162871494e-05,0.00011960427378938792,-3.5171395349691516e-06,-2.8866961250421014e-06,5.678241356219868e-05,-0.0001182854953516636,-0.00016429286922725665,-5.576039557633804e-05,9.580574119584485e-05,0.00011573442230093822,-0.0001183682495526369,-6.976341274696013e-05,4.9785322109019326e-05,-5.3563872720666284e-05,6.507642038353484e-05,-0.0001351336751202294,-6.95341167934728e-05,-7.038340330673236e-05
2181,0.00019084035524523946,-9.601948738121753e-05,-0.00011407062822109888,-0.00025881318984094634,-2.8600052423923164e-05,-1.4737794966406463e-05,-0.0001311454673529812,-1.883852522200252e-05,3.094897055245394e-05,-8.821821466701522e-05,2.1754539114085904e-06,-1.015642380823132e-05,-9.847567406679092e-05,8.625669912163685e-05,-3.702787040959571e-05,7.462255338068742e-05,1.71205643636778e-05,-9.900678185605992e-05,-4.654530325500434e-05,8.832348997004003e-05,0.00010992337175118322,-8.794519415836988e-05,-9.589953203320917e-05,-0.0002202210218584706,0.00011040514763401853,-3.6494732720204206e-05,-3.977457876087999e-05,-1.1075446288564974e-05,-1.4433408851537274e-05,0.00018599561834584599,-3.743014947280944e-05,7.970175953926455e-05,-8.833285101703898e-05,-0.00010390269899132651,4.3208015035141315e-05,3.438703166228833e-05,0.00018134499371100726,0.0002844441539194512,-5.392497602089951e-05,-5.2096304115547385e-05,-0.00011063148043086982,-0.00016345536798507794,-9.102535403801825e-06,-0.00029920623817201357,-2.204913467385063e-05,2.4486388492887107e-05,-0.00018845567220783602,0.0002551439456446258,7.933516463201588e-05,5.6682479882622006e-05,0.00019154742728896037,-6.449922019099831e-05,-6.513825663689214e-05,-1.2618270812266972e-05,-8.271828779667189e-05,-5.689721793209902e-05,0.00011244920916585757,-2.8873137618727325e-07,-2.540884761369428e-07,5.384624128087779e-05,-0.00016431908565471003,-0.0001829308689801863,-0.0001063440903264689,0.00012118678635857155,9.38699979304165e-05,-0.0001175312963805881,-8.535826828896371e-05,6.64233796871779e-05,-6.749715918027922e-05,0.00010949727156649356,-0.00014014885091693624,-0.00012182478838684564,-7.333609237945481e-05
2182,0.0007318683860148661,-0.0001371755731363589,-0.0002641358265131576,-0.0006219135052368945,-0.0001387270157419156,6.65206979652893e-05,-0.0008073738687521552,-0.0002032088283911673,0.00025013284975265455,-0.00048814469993735637,1.3275308381518127e-05,-5.8874436368102127e-05,-0.0005873993528340811,0.0006732256960600582,0.00041773167797600435,0.0007409045382174247,-8.562999517973002e-05,-0.00047185206035444956,3.3923441194990196e-05,-0.00016435657781364475,0.00039599692448227775,-0.0003255579926592908,-0.0010022816725427071,-0.0009871795525463543,0.0006671227356898414,0.00016435217268571034,0.0001330719520152565,4.051201413978604e-05,-0.00010009809992669615,0.000517625833605636,-8.506021006737962e-05,0.00026028396390743633,-0.0005767290756196447,-0.0005601638214974157,0.00013687686708772364,0.0001791439581851496,0.0007443270250621726,0.0011606680540119543,-0.0002634664671301339,-0.0003788774486271545,-0.000536968227653768,-0.0002630483951548079,0.00010780076669697597,-0.001645194514392435,0.0001299247823528149,-0.00041408819497703556,-0.000894448052175737,0.0013373260848650616,0.00041755351305394935,-0.00016462880288839045,0.0006827887140946603,-0.00033883338251608405,-0.00013697624420203378,-5.803920030176701e-05,-0.000264698060011513,-0.0002265669656904249,0.000693672401253442,3.0230586563437036e-05,3.454955033941255e-05,0.00011518935911194612,-0.0006303331562381862,-0.001012819832233544,-0.0002874624171140928,0.000681882717570234,0.0004254751314446413,-0.000997207689699585,-0.00046105900195446637,0.00012032531115376197,-0.00026444923376155925,0.00013982735369231066,-0.00026155989933997697,-0.00030696191969383,-0.0002796796236568171
2183,-1.1225805604223585e-07,-2.561479880346617e-08,-1.1300675386718057e-08,-3.534209100479607e-08,-5.5335753988262924e-08,-4.0733644134100534e-08,1.025325510986418e-07,-1.4657346806864141e-08,-1.5798554150444001e-07,1.517423141728459e-08,-7.232271808620726e-09,-2.2092753713308582e-09,-9.52370915729682e-07,-2.7726491405529624e-07,3.431612168029118e-07,-5.679910804445064e-07,-4.241911824842427e-08,-7.997660013154538e-09,-2.0119168696120224e-08,-2.592155585333507e-07,-4.881728371431375e-09,-1.6977930383472196e-08,-6.946692705270902e-08,-7.51232630067714e-08,7.717270049854006e-08,9.091783826785587e-09,4.851778870613423e-08,3.5859268426290146e-08,-1.9758771787876912e-08,4.0175731043878774e-08,-1.3512601653441148e-07,7.959284530998948e-08,2.7999851584224073e-07,-3.256659122965546e-08,3.866986383196285e-07,-1.811407007210298e-07,-2.1860807110205811e-07,-1.0362484542749411e-07,1.25634831967212e-07,-1.6374125238947056e-08,7.456059528153473e-08,1.8681036613911863e-08,-1.1084131747366446e-07,-3.244601596355367e-07,-2.717265151956867e-08,-4.123004049753123e-07,-7.956421980887758e-08,-1.01808623680735e-07,-1.8488027253597514e-08,-5.222466181160367e-07,2.659315963542462e-07,3.217742529407657e-08,-5.1455874115154116e-08,-7.688137549236264e-10,2.366186790262053e-08,1.3713411083545388e-08,5.640356273685935e-07,-8.838457798764743e-09,-1.8062309005912832e-08,4.6305327962066116e-07,-3.099366549952358e-08,-3.798872831261648e-08,-4.394689751466577e-08,5.3089142852191655e-08,4.611056831283878e-09,-6.929411563216522e-08,2.1420088728676224e-08,3.8888034737187284e-07,5.310482706043626e-08,1.9951077726126696e-08,3.665396178756223e-08,-3.928121565301288e-08,1.4528244891394373e-07
2184,-9.872080198383892e-06,-3.52942539852835e-06,-3.0295393879817115e-07,-2.5066769371254627e-06,-9.98540212639795e-06,-3.143296767223959e-05,-6.496603804797868e-05,1.575456722923626e-05,-2.1436594212900245e-06,-3.6762332620105e-05,-1.637493964339968e-05,-7.030915622014481e-06,-6.531342668427357e-05,-1.4043141614456103e-05,-9.779137114615917e-05,0.00011420828358839069,3.8278817611849225e-05,2.6918736078621594e-05,1.6788715078062128e-05,0.0002575621018183097,-1.188046455819502e-05,-1.1045744560949414e-05,4.6207563024606665e-06,-6.277674728906612e-06,2.8852397888970582e-05,6.726727364311783e-05,0.00015921450112973547,-0.00010747042959802772,0.0001351197693547401,4.8380138560710805e-05,-1.58911244673151e-06,1.145525237026314e-05,3.268338516395734e-06,-4.608346414686526e-05,-2.205102910585562e-05,8.74565077032004e-06,-0.00010808635792545351,-4.05353958285828e-06,1.5098948482034702e-05,-2.4649647697459713e-05,-8.924834257966531e-06,1.8204195587414774e-06,3.765759503973468e-06,-9.106084330304411e-06,0.00027363014939515116,1.3697827216989235e-05,-1.5267391269360588e-05,1.3506470637234446e-05,1.4110184104321608e-05,5.659271353469101e-05,3.932515080647088e-05,7.139618942685409e-06,-2.686782017303749e-06,-5.950097283548168e-06,-7.054403189730971e-06,1.5342982618475228e-06,7.55917148419016e-05,-3.457767089150129e-05,-3.1537789439594106e-05,-6.448691195242551e-05,-1.2554164509405458e-06,-1.2304934088359702e-05,-8.193551540549854e-06,2.1167750909236625e-05,-2.243716713764889e-05,-3.182159037715056e-05,-5.508086493318809e-05,-1.8762360802452925e-05,1.166304084250466e-05,1.8460622598661755e-06,-9.517874529274842e-06,-1.0676862046493307e-06,3.156058985455712e-05
2185,-1.7795874473042418e-05,-7.387268546993064e-05,-3.45152299033103e-05,-3.760396989094612e-05,8.3136039581417e-05,0.00010567746551003339,-1.4423184124764766e-05,5.681856891015694e-05,-2.729078862320582e-05,-1.2215891674989688e-06,-4.9062442371162405e-05,-2.4070328760066355e-06,-0.00020767403813430748,0.00015988881870158557,4.9211557207089416e-05,4.0095279601395945e-05,0.00013561967744610514,-0.0001725664971849242,-3.4925347198707815e-05,-6.137630965750822e-06,-2.27582990483335e-05,1.563490671200669e-05,-0.0002567620872375314,-0.0002235550645153337,0.00015146650447486843,0.00032768100258890757,-0.0002826534975477723,0.0001733384049787115,-0.0002732889463845967,4.52612640777716e-06,-2.2261621522696095e-05,4.335686348000942e-05,-0.0001585620388222272,-0.0003340591425194387,2.9313785274779646e-05,-1.0885123737918383e-05,2.5143970993765454e-05,-1.812160216779875e-05,-3.097883373603566e-05,-0.00015647818553894772,-0.00010147573764584008,-5.113801642941867e-05,-2.421760591191569e-05,3.147385253419175e-05,-0.0001597427111010003,-0.00010703339050199163,-2.921430800560493e-05,0.00011372501312758263,3.864279840106486e-05,-7.745917757956424e-06,0.00011706570984088496,1.0285325527133206e-05,-3.325709064133242e-05,-9.049163505237405e-07,-5.230980503773382e-05,1.1836929653945398e-05,0.00018980230514061217,5.499436967949437e-05,7.275083588254931e-05,7.542786287641169e-05,-4.6356647955952587e-05,-0.00021559550971407166,-4.662969764697146e-05,0.00026003892538981857,0.00011126204034346271,-0.00019999364579514388,-7.4545869397436245e-06,3.254105400077211e-05,-3.497453767212546e-05,4.582336283137903e-05,-4.4372292400191626e-05,-6.38182621175999e-05,-3.1954291930632174e-05
